8.095591466420494	5.496677171044465	11.744526008409252	4.141971259508441	1.226496584319454	47.13564690598825	46.04677100702298	9.680471445573074	25.92896045242887	65.83441598535481	89.81887016798535	27.199416466991824	6.929553235193833	23.928554677853814	56.05762680161687	58.76986748549269	100.0	91.08200727777208	45.333372511412286	33.62177175420581	51.03158314293904	16.923147437872203	33.34327054564675	83.95290731637122	88.16202485590158	17.147013204160196	15.237115010891499	20.554418944128823	11.609707322911332	52.452838738482846	33.28971821824996	39.26172547320186	5.812173281422696	9.199783680773034	12.203672298538367	9.67436245878224	3.190949652003485	0.809653410497342	0.7300155498347257	6.506713266371192	33.15426090934762	78.93227453780243	17.62744963864871	25.565351456582317	4.443538110202036	2.6020754652653904	5.835698916146453	34.57593028192081	44.115798232694054	8.949325532392214	7.003645554114129	8.57429790245025	12.268780293166577	28.23502544092198	4.904754625685666	2.8490053466890193	5.037108512644886	12.813810759387101	26.122906171044644	27.31483847976523	32.740325882369106	-1
2.3788515883534935	2.071074859799629	1.4476998975355926	10.570011237843046	43.7138707410308	41.589265783676915	26.356617190098504	32.664337223125024	22.176895420258408	35.228156663046725	94.72362355670295	75.97530806563736	100.0	100.0	51.33470813049197	100.0	95.73340368597084	100.0	40.01065132746132	45.13967907239686	38.24673410260663	62.412121860370824	67.08406626546162	72.37171906063975	42.97070067823627	6.880457323115042	8.60101120049002	31.433355205663393	24.566582243488813	16.207192987664435	4.008851764063464	3.959072613439256	15.761020389924097	15.312685694104761	15.317818404647184	31.165633865509513	100.0	100.0	100.0	100.0	100.0	100.0	39.55344357315381	100.0	100.0	47.64792048729478	100.0	100.0	100.0	100.0	63.2577049830028	19.69558532709037	13.466649332268215	4.979187443841239	11.478462011325837	27.850727335998787	11.148189416706133	4.53532863092678	3.7213432952696657	6.523582408063874	22.527474136738803	-1
20.014967741046902	100.0	67.43522253345884	13.655722278417064	41.95954313139281	100.0	71.8939217844695	47.794888302595155	32.849424409386344	62.27684068968706	78.6427229790668	73.62972536016815	86.41721348633976	22.741329526694404	3.3004052125556043	2.3907230511615047	2.7843160172773285	41.951314323322485	37.564604231943356	54.027842557319204	100.0	69.85623995071704	35.27554964133129	11.695232844698094	21.441112022988854	51.50094149986547	39.39424558310381	49.41381914279966	27.054548523773537	92.40830614363102	100.0	43.05930938182557	31.943715389614262	86.43247803773505	53.61460190615663	38.90751460355594	16.75567855853514	31.994657242172224	70.65447190516244	48.102295284249976	8.668334213643462	5.893655993754232	31.118673667703323	34.57400507640521	5.558038509580848	16.77494746166796	58.38747611802594	15.772442300690692	4.058748381590388	11.494108979730402	14.990678497482167	9.921025407719046	27.562948244054688	21.198919968091833	49.33908817894075	19.539228044270214	30.465625458682602	57.458447796276886	54.269037867866004	46.79899945817138	100.0	-1
64.2081854163947	35.83002638038329	14.95286715575206	23.89100481766967	16.368638284978264	2.741169640965995	1.1769949937258743	50.261727224003224	7.980357572259964	1.372346787827602	2.4131588916292017	4.738542254732516	7.704238803602016	56.17623647992805	100.0	100.0	100.0	20.779820194943866	3.3633450674272254	8.954138252416866	8.137788800756121	16.423437287498658	1.8894678374976508	7.6434661003746225	10.065022169668278	24.67456819198071	34.478894317144565	39.5512934795416	92.22643873704241	100.0	100.0	84.09062319304645	39.855601851267096	3.083296837122843	16.416115827576327	10.265447233430617	41.778970460381	100.0	100.0	33.72386131443221	100.0	100.0	18.165259012625867	8.112218614482746	12.069881549432768	13.540966127504806	43.84656144981163	27.41816725904692	43.27295758046691	31.047904999701842	24.460068427651564	28.30610924892223	76.77529296063373	13.992743129078745	6.343925110457847	35.645127231744	53.50519713709679	100.0	42.923365644298215	46.092636494145545	2.810561702190023	-1
90.12729671117324	100.0	90.79021037900256	18.034218138437282	69.18649392828543	36.6694625472207	37.34517129774091	78.45567214218381	100.0	100.0	58.73307432549126	60.28359593859061	55.0891174595644	32.157951736540625	3.536087371536849	9.258648340835222	10.752652644919182	59.858752161370965	37.85709582401325	40.49466447598681	9.352600148998848	7.8704290448291285	10.926288027813218	37.412745412977834	100.0	49.8079421482015	7.866866526644164	25.995326850418966	56.11243912188303	12.653224812392292	1.4857361594640457	2.4573000477422484	7.929436418846584	61.91398785726666	20.74478359681978	100.0	100.0	57.60678015463366	80.16616077529991	100.0	100.0	100.0	100.0	48.34621575877964	15.199265159200746	34.723675959849004	41.66015938284339	42.48529839869546	56.16175390139961	100.0	100.0	84.81153862412805	30.06544523665932	58.58730797744664	29.56928491067219	9.524847652964606	9.24882307226945	3.903184053195397	3.498979597656929	14.084621375604453	17.206933773568405	-1
100.0	66.30542314158639	18.23051511827941	37.62805433851604	54.60345073555422	99.45770397739422	36.22139324437745	24.977857861653675	14.842568524358473	49.66566557291766	27.356323806334515	9.986070407957918	10.945042621554201	13.971348671519975	47.58102630666232	63.42983803742438	20.981337437027126	100.0	61.183063476908515	60.43126229865626	100.0	33.996670614416004	21.512494509599847	43.077261097858305	100.0	57.07263480297258	41.18757281910401	29.804354026421894	39.766102327057894	41.01536403788624	34.78038064365136	34.2699086291424	61.04351553098881	100.0	66.5465932957852	55.92697533783884	74.76329035471898	32.66164948705208	91.99196142811728	100.0	100.0	100.0	61.304545889603745	42.875155926055264	43.12385538909276	23.926999979483124	35.81440041649357	29.059318978180464	20.224238726819006	9.718333643626334	18.40512621599213	10.960474095823828	3.785977629100464	25.80523926571849	50.42332422347475	37.70984569472851	19.778969783879738	22.913697404391396	15.229641028227595	93.40618094064318	16.6344804513616	-1
0.15754449485495056	0.8615955028243469	16.731290367168864	89.32095344639545	12.161801386011346	33.262417224994635	64.97885592301517	20.458474633162588	55.936259567482296	100.0	100.0	24.689620502888886	6.443918073377161	5.108037099865646	2.940573035973888	4.3886631622125245	4.853801593251364	7.1289302158827095	9.257446687490662	12.841670303015693	49.76501497108007	57.09136761129577	9.791246913466194	39.430209497836785	35.951775381442	76.9442186285468	34.952660615853645	33.593749725051	38.701488558938934	94.52129551019074	9.421048891599082	6.130454692481105	3.3461501849755453	0.6673126966857307	8.570354912828726	62.94689028199547	100.0	23.353267773664268	100.0	100.0	35.291228822304916	90.24828976839544	100.0	100.0	46.71899419079743	16.52721409157494	12.255494809196737	3.741805589333207	8.690178446498368	12.03063305277728	10.212400103102748	4.085943094406717	8.254432593672135	40.18505882126844	64.30792638518335	100.0	34.991183423511096	90.46567995861464	100.0	100.0	4.85696664114264	-1
4.565580774951159	40.3118500515664	94.03028491336407	9.808169023492253	8.777084080773555	13.444782668241027	13.955946021429614	22.682425063245912	43.06981921475821	72.41435093538017	100.0	77.1818696886849	94.59212455335751	17.980402902861314	6.8655853283289385	6.571888352117874	11.331202262375903	8.36239006693327	17.80616726848547	31.721936954909253	44.12193948115174	33.38608162705624	35.52912072937444	100.0	22.798638617666168	94.04785631153408	100.0	67.97378561056473	31.380515332860398	9.967616507568925	14.441626169783838	10.898245425016986	23.339080331374028	36.38096323082799	27.661820947078752	41.024349026834884	28.396501564934404	29.24091282614729	70.77537950038096	100.0	93.9869095009272	50.40474263928433	29.012180897731508	19.735557056145467	66.36867077514894	100.0	100.0	18.912873646131022	18.30138939123445	30.84540191191573	40.62884977869243	43.744585372593626	29.520034142910916	53.369466628211555	100.0	100.0	100.0	100.0	23.020363021914765	7.642154113845373	10.649417611908737	-1
24.71320094812294	21.286291587886527	11.977068932633049	23.098645113279552	27.68056122051882	55.671143614141265	19.35396544858806	4.128689227099784	9.70556263267396	16.38283938957002	2.12073150275752	0.9374197959628778	6.124389403119032	100.0	100.0	100.0	24.667113358841114	34.123936835953145	3.408927652436583	1.4979452442597234	19.101372195740414	17.596977134388062	23.290895998438653	54.03189094534724	100.0	99.44872564438546	68.55729652321763	22.367133031026512	65.2157613661616	100.0	70.59554849315776	2.243501293551215	1.7396170348253661	2.0903659174916656	0.9892859557266691	2.61534838683326	6.125022227761593	8.749086419005911	1.5507567562125466	0.4571773881330553	100.0	47.77643001415741	33.0895229704607	30.298135717880722	84.51882538320294	53.07209282004693	4.038531410181319	1.0786920731691485	1.1200860610736614	4.229472119848329	9.310183574002613	25.463538243919885	36.20518025830324	8.7692998814911	5.033692822745619	2.16086539231025	2.403027792305455	9.099228495942983	38.361181861759555	64.7458673657422	84.29442378492514	-1
5.782719598084158	9.55290555261788	10.601106116848912	11.137877188436038	7.9451818956368605	11.746432843884078	18.266673992553784	3.663716696417008	20.63354954120309	12.650847957980519	9.758923689916323	4.566055165064946	3.448151804334293	5.439668601427503	10.551234775511118	36.59898439678782	22.670814327140167	28.240133819659746	7.720679708440783	3.1211161956753	22.640062426372182	15.108060678148506	6.041862277192665	7.9709452587237575	100.0	100.0	44.141731400660284	77.4650491383929	21.254766473229914	6.090681321708616	6.25064024116137	57.18602059614151	14.70641527963095	21.920738512013585	80.46544434915889	100.0	45.91929343903333	28.916955982566996	17.78785794841957	23.2089409688538	100.0	100.0	76.42807340797718	22.37959736037763	51.16065365961795	100.0	29.174687352594056	97.26642351535908	21.285895077363907	13.604052478920245	22.20915773025804	61.11967143270862	15.756177926318282	38.03484617849909	25.993493523308736	36.68454606594248	22.973235635731523	46.14509860596479	5.763318311273687	37.63658177597854	39.660004277139876	-1
