2.017268073138424	1.291829645230414	2.5757727788040574	2.716341751509234	2.6768208459901475	2.792524549750546	4.552992043009876	4.14238947569017	2.461401252960624	7.385353097490071	5.005114669666181	2.5309984406154915	7.067205218978776	6.367100236295619	4.618519321327869	2.3587626231980128	3.671797925924557	15.242820822325726	13.943663736968064	4.024103202915482	32.09134668047307	20.581311269813092	4.529916084150995	49.755067420329105	16.590767804345933	1.0954467619265975	5.888225862497098	7.397246974432971	4.5228240903340176	22.006197265805426	32.01964624086024	10.672338317355475	1.0977532168548236	0.21025740695388784	0.33117608136993576	0.7503634911951116	5.405048036744456	5.516113589088791	4.126297337985784	2.625446714720576	3.318027340872425	4.256084181564179	10.039926777750765	10.696774933228841	2.556800608295059	4.076983041394521	10.265071951788908	3.069571133835362	0.9777554974074855	12.955225140659932	48.62979439323873	10.126258909007568	10.493117912376617	62.056025116497594	28.60334276147411	12.852869859671523	3.9036264482291174	15.793694082006239	13.346273432957435	5.329633517926537	30.202516791658205	-1
7.743603378310475	4.714865707527622	7.011320602578195	21.391022181337934	8.403280445327763	3.2650474326648387	9.172793354758122	5.192150537639038	7.29122879833526	7.074457788688241	1.8257127273540983	14.51150148755491	11.761912829151845	4.971136710023979	11.656964157776624	7.934912081681795	2.8281211392882817	19.750224998111925	5.943425806022713	28.435969901920448	4.889538824720095	0.8604514230464868	9.867232704486279	9.567991074534609	12.000792382127672	86.98992975113386	14.883884105584293	1.6412045862203362	2.238434927794728	6.733526431030963	4.128452594870778	4.416149684478429	10.362748140853068	18.075394275790664	19.818242688991536	5.694915321770646	2.1029014856238617	2.4193467006696516	2.173170086511575	2.1623229498085843	3.9593351816048594	4.928147219692566	4.414575972007857	15.203984268245762	17.095802366870398	36.00707788213562	61.96719816972834	35.87706445149578	31.269633472870225	11.559057454563389	6.939772766771885	2.873016849185975	2.648836643829687	5.919779697277351	3.5667092966898584	3.3537438336893852	2.372820507461551	2.4370400994814347	4.711916388035588	1.921052333687555	6.69717814578845	-1
4.80459732657041	6.628396813131899	3.0017948743974054	17.221085436909046	12.008782957342287	6.501937566047905	9.413197944817659	90.25763476721178	100.0	98.61960965920713	44.90316228608914	6.512062309355682	4.101511532583716	1.4354418978177284	1.9470497116423187	1.006372769710898	0.519793792203619	0.7040579989740022	6.943356934272422	17.831410161486087	14.97208550510302	31.888436894044013	66.1895753005836	2.1747068034215253	1.3564530563178205	9.062268721537563	14.547569001996946	44.497275678895846	12.889394994820622	1.5644902175352613	0.952921373939837	0.41931568413385817	0.3785204307493527	3.283078212276	3.483210103061883	8.906265506231897	4.224319301640263	5.024752181879002	4.201569628493628	1.8215831524987567	3.7134662083165164	1.5344679279495517	8.157242971242598	16.897352156184038	37.743081598102236	18.249807794962287	10.804801725908751	28.01877128739148	52.176154329654345	14.045582028623487	7.302287778550923	3.2799473818640545	4.055913055320174	14.15173371017982	25.191577513589447	34.894119235342494	18.519445437047285	23.685426016868213	100.0	66.02128897438637	63.863281209311204	-1
5.5138650047974656	5.026794620453737	6.889404452294669	4.104093315627507	1.8382365201944297	4.731103320773129	6.149814990517232	3.91237094403971	19.145449724044663	29.872529154419293	3.4447861931139667	1.991780273869156	4.096092717111049	2.804105722529425	2.9526018317505813	2.40159536049772	9.018651380957804	4.9734516379477025	2.4222561785677064	4.806925935081261	11.753541122581087	7.407088715944388	2.7346449630393694	1.497408580107801	1.4559848911023687	3.270093799198701	10.481299149213413	3.7222112776123346	3.5502357040752046	1.4944592541175492	0.8677742047891752	1.6678079619210586	2.94360393956357	45.52351729243152	100.0	82.06172258226265	39.02408782173207	52.07331897538221	100.0	42.92528731794028	7.250610263620297	35.202890016988256	5.340710087369393	16.6651685465223	10.362191679181022	4.327165902464281	11.681627188344432	35.788785363161914	2.5120116452204324	6.569788523708725	9.044519404901841	8.936635285218117	13.693113418395539	27.234813039759256	60.84760470327868	9.675965921895347	2.921019408107799	9.544041863418574	10.676186362289846	8.793761999171721	26.430765501798273	-1
22.6772057951388	21.504126260669196	14.656657917674053	14.878685928291008	27.474645589889892	12.880903105243675	16.00398984431412	28.30671111577179	8.397889499424252	7.739974582009715	1.2985202055129899	0.8068808361166538	2.660563545631276	22.260343114284417	88.78940795088583	3.578257944137734	6.489463115651088	9.031843352652585	2.4377929978855133	2.431878993790771	6.604627241241978	9.752154261650645	10.791947929855299	2.850252246713338	4.786825508737693	2.344403707506163	1.3335172802613064	1.4787924580449683	4.602762792151287	6.636216248722894	17.88474532714973	5.033960822723109	1.3159253206052484	1.5632362935927333	9.85857466333852	34.465589108249226	48.19181037630539	17.74186125800924	6.918184371515924	0.9214450010216478	0.48771185306345155	14.191809433165387	10.989140828710678	15.676838250948466	25.342736133414924	18.42425374461654	4.533984644642508	0.8240558072037999	1.007107525577778	5.615607863828219	4.1774022752756785	3.959704740555691	1.7773427952184442	2.361275634462722	7.715764340940081	16.283505340522307	26.292955830218958	31.649144744578493	100.0	68.88840407234855	36.39966483350012	-1
0.30075669789945697	0.5208618922080577	0.785909259257184	12.034064641969804	3.096909687590763	6.800228766289291	7.48467302225829	2.4990238200973978	1.8737117429486185	4.876367640585832	4.250936422125887	1.6010328092336292	10.988324970770666	61.07974671361819	50.27159630892361	12.159509111657416	10.172657775525698	11.28302328886833	4.210782749441817	1.8166253143880575	9.102121589219902	7.850925189161343	8.541436271988287	2.457519465323195	1.7634811566421706	2.979355219111256	7.721280789510934	14.61466581717001	18.462428932408343	14.462562719668956	6.016494033744939	1.3313744845721736	2.374482045432463	5.778610966109042	64.8590294845579	100.0	100.0	100.0	62.36709967583711	20.30184641296019	4.550426180039609	6.734848894821478	89.79650632715615	55.24955296255696	8.37041414307283	4.585000699285535	4.380553255361109	5.85142313728489	2.462665309773793	3.3552452937655186	100.0	37.221248597470165	6.225279180508923	1.015587613554371	5.555480942763492	5.710216669389689	2.1000401392099937	2.911831024850399	6.329577366584769	6.4569760268315095	3.3086400251650003	-1
4.246299673150767	4.422815047176619	2.7562913945703187	2.032400330469873	1.3833401302151667	2.0140921330421064	3.720078963079197	13.177550219298363	7.199231635052993	4.238644469948371	6.61118209918931	11.384671726353666	6.716419542618082	1.8183730033402625	4.098362266618414	0.8148620181809807	2.051153973102124	2.0017801356417233	1.2595632324489123	1.6275996444896743	1.1743027652910971	2.4893608230083055	6.848690845824309	2.6660802150511844	4.479900365858391	2.1941337268212733	11.660836725441316	16.75021371904924	1.2487323976673446	1.1552293284735313	3.134685704793422	1.0816438945109281	0.4964398576629008	2.404513981125965	2.139814128969297	4.474362479599938	3.011446474884202	9.366540221723215	7.079183468014448	5.892860992834256	4.619848982357259	5.142247071504414	26.557116058819286	91.82758446256642	100.0	61.426232049453986	76.41266061413177	62.60715521044774	77.00184560458533	54.1288075076412	12.491861466920778	72.47575561782547	100.0	13.279109083654745	4.175307400344687	7.447302454285076	3.83757658965062	17.95163028033195	15.398981705115895	3.676983415246809	1.2509537409765283	-1
2.728674386719228	1.3815182570296072	4.568323305030237	13.67356500261002	40.22658564586512	38.41059180617044	34.16417373941398	5.117868926475276	54.794384128475656	100.0	35.85556106551673	8.105641320380851	13.97291208825532	2.8683116164277935	3.815440087601448	5.346880267433848	13.28684422960566	16.792132277361365	5.490625002030118	2.7246486696598264	1.9669698272882885	12.701221322334902	12.04629189959626	6.788542733802153	2.989489733208641	24.341038144331353	39.62714831977245	38.08720138405504	92.32393491594196	46.61984635693288	55.00875983830479	93.37816812509054	58.27436299915901	14.281467546288557	22.31120325313512	16.283280777685857	3.3332652124257693	6.743305636020866	9.792164120261592	10.49561840206585	98.53525516136725	7.136672158546577	25.601833453114082	81.51549122356307	41.23125333593784	3.277249159823603	1.828007722760073	35.69051658800389	63.986264173266584	91.47783446660235	91.31872050773428	27.270007064126318	23.405099712333428	39.09641761014823	14.448869661693319	12.75799366441596	12.88115436716317	5.820412262164882	5.510164112407714	7.65810261808182	6.5924491984168645	-1
6.976053162010862	5.198615382019381	12.58143535436111	6.720134593163502	2.774856107053912	3.401755530356689	2.480788200624902	1.9951511919314089	1.6088920858581495	3.9402953936366716	3.2101182185456825	3.4531438884446635	2.4517532764273624	1.6149209412413066	30.272081933364188	26.404759781480607	4.946659904532147	3.498461439514389	1.2167462789605215	1.0595689219875	18.39921340239387	100.0	100.0	46.827712348767896	45.681839981175514	13.657108506378039	5.856561021519495	17.02241533082753	26.89965816418622	73.81743376065106	96.10544001798833	100.0	100.0	100.0	45.39721350082361	31.738192027287443	16.383736306814765	26.374173881210343	17.769357794207494	7.789593827696442	31.428931268444128	17.406146717474098	14.987783251170706	2.4119913543858758	0.7699930062764487	0.25551756801181685	9.329140594155904	12.5914758013075	12.419432147209253	3.3094025521244443	8.18401275681181	55.72051358645972	72.40010062235496	100.0	55.39073534703263	100.0	91.36841168933297	47.665840368246336	53.604235519900776	65.93361849713239	100.0	-1
83.37940242509413	55.38363166733415	15.981349055124278	3.631975470587858	1.719398040181845	1.4820055885840024	22.61184349727007	42.76238706796921	37.15117846384184	31.585046454963983	12.864613983821675	22.579416360449386	41.98263693322058	44.78689281200396	53.77184096560601	6.13717525899821	3.2762082369691523	7.323778179885321	2.8688210415074025	5.0678253908255755	10.728533815509829	7.291582250547096	4.274336287057266	3.1992209693188975	3.005171155332481	2.661135543614609	1.9595116787622449	0.9309603221906917	2.3146286436304804	2.179882404220056	18.730575716205788	7.670229422352264	4.101520481529895	7.209633244206667	3.5340147713804555	8.27131227769463	4.471042442664698	6.58153262827802	16.075436637048846	14.069262051434468	2.8086375448433065	2.756513449645345	5.910267723583143	4.737140092650841	8.689407641182134	2.16848367544373	12.407495994918731	27.25227235023837	53.77579172439741	32.179759643879876	13.727524516347929	21.505965997734116	30.282245668408834	12.038600859941116	14.042265871132843	4.0253766204741614	2.9013228626506233	4.209384811844905	7.187247366099822	51.388316386429885	90.97045976386481	-1
18.391180282177316	6.071211225719857	13.737682792058447	91.087800727066	75.37168943002683	12.522160288930552	6.458708377837667	19.5330595484109	12.611079436621072	5.469418674643388	26.13718250475731	37.82496748304929	12.751355291844463	5.605163461680301	8.706079196028309	23.069098460449386	28.870943352600342	1.9121828070856524	0.6061095526256342	3.344499156819003	49.59621278364447	21.815766239305393	26.542594852664394	46.87724671790681	18.542964663152468	3.979406348476348	6.808172535990059	20.4424736889579	28.05662796882679	30.445581616162624	38.79522617228315	29.47437849868946	51.462362024716235	19.04543821817626	7.841063754230897	8.387995605450177	4.079823660838526	3.8530179665019917	3.6736019789111443	3.0374721917651333	1.461137939559689	2.8990488491582918	4.383282465675541	12.299107776166549	7.9965038442767185	3.9760667928671385	9.910519277871748	6.438582913382424	2.1106792775326726	6.006141353275434	66.41355135247942	35.3960726142923	20.713352296067583	8.197249461752007	5.17425294175467	3.5560720615325154	1.5148051348708742	3.2924716357532144	1.6272935826276775	2.1493767363177905	1.0666458896214261	-1
26.903325300911746	9.898738253228096	9.318706466715806	2.423951724447051	1.3516030455737718	18.542838058202108	20.68174968752281	33.33718623028257	38.573190094170975	6.894440911855205	8.935762068217505	47.84917869226728	60.98765373955266	28.714096136683413	4.671864207336005	7.223067437273193	9.619543015371983	3.7272626956284123	28.84106240955956	6.093443732270901	4.23776544462501	7.580987318437661	62.92096122595237	68.40198851277506	56.742179468785245	18.07136083285065	27.888648213005276	45.28028168483278	100.0	79.51309178039931	8.986646984550537	6.863040444296867	1.6954511182485053	6.025541677090968	3.8911628203585886	2.4190731828064123	1.721940841664122	4.5137144042897885	10.15327048905358	20.67601920264642	100.0	100.0	6.426155463194521	10.461258205474971	8.195043954710581	16.445747813440626	7.018360662716037	5.117598135755273	4.922819675574428	27.098114818237235	52.35318341735898	67.44919996413765	78.45667722728051	32.223196973041446	19.85426333408584	85.38573162818436	95.87678466507786	100.0	89.70100453110307	44.06349878498661	52.07980207495013	-1
7.894741842110151	14.256430517956543	6.397398460557357	5.893995480812387	11.80204443252836	19.1096494327654	2.8855080968577833	1.5414108509625997	1.5611954550357618	1.7850427028853573	3.6495008404291474	2.4779803896547437	2.791374028503302	6.335993279093863	1.5729720882367657	10.009569887762447	2.6902889428406516	1.1876978006550445	1.238252751342192	2.0865958632081263	4.429449157208918	7.668746928065388	3.1747479193447043	4.776301068533976	4.474747922542267	12.786908205519458	61.51575513994871	16.63338085483647	7.49056444240846	10.026823149374323	5.751790764660239	7.102096821377851	19.36963560651226	57.45437968774743	15.542135873300658	1.266497640295376	0.5726720818507769	1.02255107791225	12.354030587105575	10.073962472065414	1.3691998473188658	0.9940168824915822	0.9123543326019644	0.550214020901108	1.3097737441027753	22.47977653700198	25.126104687685427	7.812379544888474	42.18549725648814	5.015668058266749	4.8574244254325825	4.088974210450569	11.378756808252364	45.589560702608715	25.46645992512987	24.23165587278798	10.226505501964617	55.07199009426324	100.0	79.1451183122644	95.72948233595956	-1
14.090636949310058	13.927497497956733	2.713186178364531	12.454401693358793	14.848117128489362	4.48282811598862	2.8430569091987508	6.7007418767977045	1.9403256560526785	1.3510418004263367	4.6514380173776315	22.20087481188002	5.047658806075737	2.153945560759402	8.13021040386825	29.99800842412882	16.166223925274274	8.61917759861792	4.831224010100634	3.5035929778574504	1.078868194161832	3.364385831856278	11.837307997725059	13.419858079297546	6.69903422090231	2.8969851562930744	19.369854024180075	16.103213885631725	26.98878241570924	82.76228120162021	30.385251844393196	6.2546587524485675	28.820160127512324	20.869002515398936	26.721203023079454	27.92057221257417	20.15954899790153	12.919884648685944	26.462201300437957	10.019446482543346	32.222206960202996	15.806104393463693	4.399909827006114	7.771700488610266	4.890709243647348	11.423385063983533	7.402216460992059	1.4121091199020672	2.876812691045525	3.852497940811615	8.48664333400651	22.837502374345615	15.051357125485852	11.693491509562428	6.6527621186172565	4.337696351261176	17.534415371525764	8.063160770107292	22.032589483899958	100.0	42.44060742776396	-1
7.676917567091716	3.3742093772684156	0.47171295781061057	0.558086229779772	0.5655628294500176	0.859903560826889	1.3920352349017389	3.9138479013443876	4.500142641437851	1.873481063086602	2.3171421993531025	1.4432767883751887	1.4471853349989423	1.7093518615553198	9.931464189351018	23.28845928650005	8.135973125307203	16.059622142662498	7.004764505993835	3.9930941045479345	6.590169968054457	69.31095824967585	63.54868118564763	48.12097168346069	57.82079824607497	7.039257659966768	2.098203358191796	3.915416949515533	2.094339175215601	2.189436004716091	0.882996405714916	1.718157903833457	5.911468076886432	5.24191898426066	1.6343234343422686	0.7892884649489661	5.056793930543996	18.11908927652773	6.40910860714569	4.184717892622809	6.190530118840649	4.426522494332953	5.555601225733377	15.391106683156078	17.072841905300823	4.66078797481064	4.593979395220144	7.042954632722471	3.693880924347368	6.63241598383326	15.86343803491725	32.41049496910812	11.10412935555748	3.0568496857920975	9.418476007573844	28.062712623785234	40.681954151150066	28.084324446388635	4.84014362852828	2.377083154572248	3.410716418674891	-1
3.3508174692764476	3.69930593450153	3.3450395320732955	34.05217249436983	6.808845817250924	3.932327873753955	14.922045437748865	24.533945170130732	60.77317332112163	43.20982075117242	50.19532730244461	45.97859606217838	14.454684325746705	4.410926857340815	6.093210528090037	14.324557723387683	17.74569195424629	41.35558165017701	9.272938385639353	6.758917473681437	3.5934783908831984	9.690268467912903	8.552608063787902	5.368233189651143	1.8025629977177895	2.1917419191366116	10.576244727216785	9.172796641664743	4.760377863194752	4.216507936044648	5.891332333261332	4.036677501640934	3.8800578384981446	4.790764410415055	34.960627489850694	100.0	100.0	45.362962367347116	31.467135740245233	100.0	43.85695549954506	4.776704828451978	15.258012736666426	33.298804702163274	4.841448969842392	43.78387124618295	57.66528681411283	10.819251918343955	4.496516671752171	6.724891672094143	26.593140744378676	51.470248493705846	23.71779955999084	35.40651634338517	16.26078730210903	30.442417163270658	30.82225444187917	26.06912232825667	3.2989704365430446	5.937796528185431	15.415933563192532	-1
9.532269676546218	6.350990851876014	3.1026466145124463	3.098821528616535	3.3524634602864647	4.686494929201364	7.232209935536377	10.27198695099404	6.014705243122293	7.881676076015762	12.969134580736387	7.833737182682743	26.47196441895932	27.311348933790207	15.449586090516831	4.841504145513017	1.3442609318148637	1.3755545200458243	3.3788106816564816	3.1679967282299524	4.258847884626764	6.991994225096147	30.067643140217204	36.342361331699145	12.957026870481776	10.80515997135074	2.8783344606290377	8.744867219040682	11.13671548552884	42.34837074158321	21.8089473517276	29.74665128672481	18.39209738110343	23.831754005626923	34.09001084615092	17.494923773657643	6.5680990801034005	12.772574918188973	18.702049968368378	51.174482096008674	34.27833242415148	18.258520645008186	6.244239595851011	5.964103814912325	22.95246068912335	5.308101027665242	7.526209000727378	56.43619403369491	14.776154819918675	1.391472069842433	2.086994008978524	62.978413305267765	14.595300980694676	4.591831358865113	12.449908628250341	19.00238507178489	22.06227058186452	37.9534459180687	30.338066895174066	16.264377501785695	16.524372167906737	-1
1.4711385524977596	1.3365837071705808	2.2184653105060956	3.560087894419341	27.473392611126876	17.784387041529808	1.1895273850366672	0.4286687468570986	2.218190262324215	10.484403009924245	9.838792442369483	36.65654440338045	36.49956716795734	22.084496614602823	35.073616883800774	14.563801112112024	13.532058584173468	2.7821721010133023	1.2696092815763615	2.5887612975685204	1.8632603596566892	2.512574859519788	3.2121941044590954	2.062146660346439	1.2958974969993629	3.5231590665676	15.974361345062468	7.844790534065901	30.922253746757367	74.34042422077246	8.98659505767453	5.381796850068788	8.817239959230625	4.883035874462101	9.856541899586274	100.0	41.985212579793526	24.912133632894115	11.86679773779451	5.486751272894428	11.97880901425087	13.956158870660063	9.898700352853485	4.208724860318189	6.499798634201236	100.0	100.0	100.0	13.709335447855226	3.49226528772515	11.807571463446498	53.66741895041546	45.597788591085916	76.42133303368962	61.69006143282128	76.01357381468367	25.362600817175178	2.1357177709031756	0.9778341793675018	4.42943976490339	7.891127581039381	-1
