34.981229081603516	2.906988027018739	4.73057364726986	2.9854539860428013	5.546457152987942	1.4150418697904823	4.611757949473025	0.6041580377521042	1.029888233418851	3.3406280801740054	0.5806715383965074	2.756928962915495	17.760763263631194	7.7611053601853355	2.4107502616932384	9.977344589008235	15.219763004744525	4.635729161790749	2.136122509290439	2.247474248886014	1.2473795137113572	1.0929145414152315	4.540587301175449	3.229190892255414	3.0327116996924492	3.876878511222976	1.2648987796482627	0.38787702352421216	0.34071679848543845	0.9988698131293843	2.7331925239001134	1.152728481791612	4.546055583467987	29.903487322444562	68.0748732614235	24.924334596962936	29.24773115855674	24.532378817832356	5.624545473518376	7.4876951664590194	23.92413902119107	7.713925085207114	7.766290633378365	11.52154075036145	1.704176123943708	0.9256418773702099	1.1013672454570833	1.788198194651657	4.875996303830996	3.8456642878916054	3.946922853990313	0.8090447291978556	1.9910312539762267	1.479304801427654	0.6213706905459712	1.074849663929865	6.040186645467403	9.64774421819823	1.957326993466262	2.246456127276913	1.0804260083789865	-1
68.12872270899628	81.3153303150115	5.553466445197965	19.892728472598307	20.33860189805427	100.0	100.0	77.86211995165402	9.696079207797943	8.308253065318258	6.749048099989697	4.692983964920866	11.095232279088249	16.37909707948085	7.294169332180567	5.0895668776331044	1.7071433038739894	1.9644516140133703	0.666393779060052	1.3347302915701031	3.619180842130096	45.78095177448385	13.817045988903367	4.141391003535966	3.67800825502218	1.8138370513668578	1.3936677089950171	2.315944095239028	2.6513768764740893	27.997137855511532	73.7927700949999	70.14879906005235	6.197841654748478	4.125310289052066	2.233396147946183	1.6303198390516194	2.2589629823154374	3.13864201875534	1.5638750455345425	5.702784698569176	4.611334098526445	2.1752327334359283	12.958625373631774	25.724675607685665	35.01689425835302	4.415040446113826	2.3436894912004904	6.273046841786601	5.166881746057133	12.355160283445997	2.9272650180126796	2.8477824875235767	5.3902755779436	2.5342293111317007	6.931291744307519	10.621160802924681	11.461892746474424	4.323884089018159	3.337563119867599	7.041940668914646	4.470855592235739	-1
0.5534729966618573	2.939732409058048	3.681332796332603	1.8751519331991866	2.4670837365061136	2.19079074315948	1.636683052120706	5.294711193952998	26.985120976690112	8.194263915671609	4.424284235101389	14.188261439039673	37.75626578790522	10.426268419332837	14.428527451497235	11.494207216022401	2.492817049545877	3.168543418423078	12.045012442280107	15.511457290695038	22.897484830050157	96.09757981381595	100.0	93.12153993399934	33.568430254241754	18.25031936037184	19.21699665686479	2.200591976666192	0.304249257375411	0.5466103189988739	0.8512924822658051	8.668626198049358	1.8312531610025724	0.5911613000972384	0.2173827891997085	0.8293277443495047	2.614450421412926	3.583501331755324	1.982704689455798	1.7501286042375812	15.244380039107961	17.3979958455072	4.484627412143224	1.7505953180267793	0.703058624476542	0.4743334181239871	0.6637212876283474	12.49519439572343	15.869521016537853	0.9209848826173085	4.4791594203753045	2.4306335598862	0.383955282244453	0.12386574472345158	0.17831698540763916	1.23502075633841	1.3117401644476727	1.509128613404765	1.505695264193479	2.1596576448367784	0.853656326416865	-1
11.65602281663121	12.485077981235717	62.18850726690504	10.859382933072759	47.48578755592858	46.2823887682052	23.374296443439526	28.54472889978406	9.826102111438077	2.3759372890047055	1.4900949360805344	2.9792552517419115	1.6131916746513095	1.5851617364388557	1.5321502568054828	7.269930207294151	19.748967336063416	15.239945289409466	1.4708319071855813	11.03439110058264	65.14123406069302	27.724783422394044	6.606197893051002	10.28080051604671	36.98342372066615	10.137248418429946	9.535541819518649	25.940720961041436	64.37161765579539	10.6916015568582	1.2120959662092439	0.6178861666927674	3.7544737336111353	3.529562497174993	5.048544663732208	7.534664558297968	2.1232140658217924	6.369269467193116	0.8886976928015439	1.2039045597930267	1.0085104383605394	2.161402454093925	0.6039897742913978	1.0934167370180958	2.0275725643006495	1.9022131140555019	12.77775215236898	26.643498613310793	56.346236405834446	44.57397339446919	17.27732650756516	4.875653802965034	19.042890415082088	85.21115617801541	95.3713931647531	9.672760858336048	1.2633080374984509	5.481328540296959	5.0857271780772	5.686920918978674	10.571808919975396	-1
98.00122417906121	73.39269381964033	9.448679627735128	11.122210683385902	15.270834181311026	23.396036350512393	5.857484747486843	1.7052934911894053	2.2649050578114807	0.6947462852782376	0.3866363870139228	1.7075062293806114	2.2380661076891575	1.308109065832762	6.682326235037664	3.6128488188114583	2.6030281876200076	1.9159672336321936	4.999953549205551	11.412239538272653	14.466252678485036	4.7892736576673665	1.3679044734617813	5.862813799822546	15.374523856518119	29.752778507174718	11.882116783377903	1.792331779398029	3.456711943015565	2.048313272570974	0.9386084186425244	0.1345091804408571	0.2500243400479775	2.7929278882492206	3.7393444289619584	2.24129595004041	1.487229021197024	0.48503523533044685	0.4172694288144709	2.1659051715741473	1.8848840644639004	1.0436815918785354	3.1381380684100604	22.272980800869796	15.871634967632748	29.634170819003728	11.14125896576364	2.705501619297121	1.873355740667153	17.41787285421539	12.644171788369754	13.228858887592136	8.645479987103458	8.708991275041335	3.842670704183993	3.097935074728937	6.301420243884999	7.033311013526494	4.408723731207875	0.881493123580081	1.1506759898555805	-1
20.607339358714363	22.999175590182105	10.276422240564859	4.317933114775025	5.968479284171556	17.24863472272345	10.226735771998658	23.999905873173507	8.825437207784692	4.7386609279145855	4.18156884553661	1.7026188604244425	2.05665142713428	1.7409421344785172	0.8439940280996775	1.87051350712772	2.4051199743362273	3.7659823802782153	2.13335941269136	8.147168707724886	12.197832004102354	2.314103703837312	7.611200239870064	1.7298580966601795	0.7643863499340559	1.193169732809427	1.3297508976560726	2.4821801926533906	1.2300303075826053	1.2119545520224517	1.0187595875885416	0.5787962860643916	0.689994142057412	1.8055022309397724	5.48982743505744	17.789121994288443	7.086520694986561	1.0232508322983267	2.4058878941406387	7.22858042369009	6.651374351480131	2.6713151301850613	10.912982970743716	13.099559535675242	2.3887907409683824	0.9861108045970087	1.5836144158546739	1.7134655733720547	5.006852314223404	1.0124477186010405	1.7423464945355653	0.7162455579222093	0.6524333827195804	3.764130085157676	3.3156841550465908	0.7558814231354081	2.614249154313994	3.0767356184371524	1.39815403186584	1.2488849566965143	1.0663517582061222	-1
3.9672299826592203	18.9769668318254	13.077602745002025	4.824479131078286	5.099506383038368	9.024011009289042	22.013379446766116	2.791725783139359	2.3576412915701828	0.4485335761120149	0.469376143546893	2.105366194715612	4.264373579901747	10.491542792712002	4.105001558538715	3.554126542955167	5.741916755740063	1.9200841943131515	7.917910064272019	8.809315096243754	23.9839961975153	9.808463659650084	43.43094211435071	15.60429256128296	18.015751327846964	4.702891164407099	8.608732492098678	8.521652269393993	3.8420303672211302	3.31166125540628	11.941251667301973	36.73569253201313	7.163003174655811	2.4333864886664385	5.395655941634578	2.33405725906607	0.6672845878966259	0.6540696563042162	3.4038858313003373	1.6316865673697958	0.7203190501747412	2.8979354256506995	7.994487470148453	11.8028854831693	4.102675993087011	2.086234720643383	3.5193663964026434	4.0438401132251975	2.0582509367101722	5.340286462048408	5.662240940683757	4.6727027128896985	1.4174086565486863	1.2002006947158477	0.7293905724318093	0.9589835133482743	0.8805690178338013	0.7329652640215525	3.208254393412117	4.773168006812738	1.590190649265409	-1
13.77722164025947	36.03931134992425	33.17170026021854	22.210400894556873	20.511368849491877	14.130447870664508	1.3396866548538549	2.0438530934109753	0.28912673418921886	0.732528528791379	5.679931118739685	18.49794677659917	16.6301581551597	13.39094807339835	7.189131803644911	3.6212066540174237	8.597130062865176	4.20513012657225	2.46950915760716	4.041873342261683	2.1970759008251584	2.909554204564574	1.610886725332138	0.5356508424189633	1.197984068466085	3.8002406997347826	40.63192798972774	15.328988727355695	2.128258272819109	23.19987723204786	13.933727006800677	1.942966656164452	1.9999410754425548	1.6679293949503347	0.8072578798991378	3.30577068782939	6.810689700385619	3.865342298270922	80.34720114900334	100.0	18.97039341920526	10.815452199033134	5.4430440974862115	7.794753777684361	8.198972435099924	7.723741537547425	3.778471593254386	2.720301378599771	3.1598718531340295	2.6194688101816794	0.4268007209732452	0.7869301858950658	0.9569119333551648	1.8035467365702558	3.460108125839865	4.6240902877631775	3.6490842052551407	2.6646479258501987	6.624419437561481	3.1160466249499446	2.1859573172916593	-1
2.945593362817374	6.995477105081797	9.287639549003064	1.5171586717900272	0.5636586269286401	1.0968779883274666	0.8797164355132914	10.70709557765848	100.0	18.502235177574914	20.477576066381356	61.09595459157393	10.732597178003314	2.0466053146948613	1.2477775979760748	1.3884849020157337	1.6621473589484195	1.9468232490802866	2.295292701303093	21.32012711964488	42.22170990390068	11.284644525582983	4.233510999536261	5.13784989141409	7.862447647314525	12.741683504980193	6.218729555730122	3.8433435598365846	7.6078954922709245	7.158785197368585	1.447761272827901	0.7043921896217816	15.743328715480045	30.814460617316044	36.05787760109602	7.7338732507586805	2.502484181368717	0.831522796529983	1.3995880244562604	21.372870978210088	4.816291444439112	2.5470001078449376	0.984888883870743	0.6073782846796295	0.49675196989407405	0.3652663150859991	1.488623240683526	4.87802612503432	1.5670961572623336	14.26727141339849	10.295290711000254	4.42641400684419	5.314344698105369	4.145372787543713	2.6930852894095842	17.452196766630625	28.790462821817332	27.004702984011992	9.16277496709286	5.225904971071788	12.322109386894038	-1
14.29310195950082	10.776171273843449	20.309718807034773	12.62020593519976	7.6058864428698705	35.92613184642319	16.08008348792019	10.139335998866308	42.74450507171842	30.04213576330602	0.7797211525550948	0.7949395483355959	52.362500111503834	34.829138779757244	41.902416599076155	30.58032543781346	12.57653877750656	2.4905831798740956	2.2192251762939272	1.995664201727605	2.2610599362961428	4.009263432996198	7.770534999981171	33.523357577068786	32.85471119422029	11.349881686552205	9.199622329986871	12.801840807758017	8.525626897684587	3.6677753699935027	4.13169230174915	0.5061564299554793	3.4784442756580702	1.8206894640789038	2.8955034491455747	12.379725146023398	3.400667722131806	1.8388814028282734	3.4775704643847254	3.5379414993417857	0.9350697095167424	1.854246068429043	3.579053634193518	4.674116623363901	3.5692430601010185	2.882051180496777	8.005708314015019	17.21344730346666	11.087533165553468	3.263155775973353	1.0894416296890441	3.191517516590179	6.462827013081788	1.495311913722521	0.41992250365203654	0.17599299876246804	0.75582338030321	1.1783819819220722	0.6998210405925025	0.5210865437453424	0.8352233840295196	-1
2.7352601070786604	3.148555863055774	1.5498706203410002	0.5583116679904694	2.74440210995673	5.373036695315899	3.089466869297449	19.907705232211253	63.3313099697894	22.49390741591125	1.1911309703237087	0.5692076582911221	3.8545419727865733	35.24415900655341	6.302924700029137	3.7397421989396755	4.134735725926394	1.3788969789352428	1.4647657895833115	1.29585108677581	4.22833582978568	9.096226430494658	6.700790555051483	11.206057074923441	27.18554653299684	21.60136381328052	19.762825353220133	10.078886519798163	3.684179661620109	7.49036154185161	10.97530937377371	17.9430516202219	7.250726724169007	1.7029817418984412	3.422049565493169	10.866098900368078	3.5766294998941084	3.671492822576311	6.167187115480314	7.969069949652921	4.252199600387159	1.3702840155531784	2.6573236952517845	6.774498719791524	22.959903304611913	15.107743386211249	2.593830277435356	2.031045627018943	3.113400138197001	11.177272850712681	13.983718357446614	13.851355317206995	12.54849991289799	19.968014516501068	20.497651757089315	7.507927983687385	4.376392566737966	0.6153346055123371	1.3495187865887661	0.9314544140941362	2.187517814839913	-1
2.211869460398428	0.3360015707734437	1.4414839474742818	4.891766547221584	7.774690330071446	2.5122815695425214	8.861070558042503	5.432351021514459	9.07257803351919	5.494038165630542	1.5042329519374686	0.6919394081116941	2.4715584524842127	1.5934989442614407	0.6400223602585731	0.9991360632344609	2.457523062436268	2.424682795393492	6.636788824907753	6.636256569981428	4.3898325704879815	2.264447412859837	0.5553095509287135	0.35044671873917427	0.3295086052910689	4.18434733911644	4.887740231093692	0.968064948622885	0.8603287368432193	11.007045812153256	48.329477313142576	3.5037577480452997	0.7431054043651573	0.3039683623247192	0.901899968320536	2.0160549157459116	1.3428690983926495	2.9498461231378226	0.9404793511568741	0.9407045226531848	1.587800497854008	4.8979110716678065	6.431295721751197	1.456421278734631	1.3710331408748069	0.5878770227958421	19.104388879950662	9.112575158720356	7.214763220655201	5.023863296180973	11.855826699340353	2.0264165656072306	0.7578904907469355	0.660853493456811	0.7993462083600273	1.7955237593913176	1.6845523254581782	3.1273951165958467	3.7609600927880975	5.5125601790104914	7.510053005780552	-1
3.682725394269026	2.870991897389357	3.756991029832355	5.623993960682215	11.00399817721119	6.370265162288444	4.032611216278889	15.448725316185978	25.885390854633393	12.083720885280451	26.854573217798347	8.35091876906146	4.734439922609662	4.703405886854216	2.1210656367792575	1.6412474323452857	1.533995154533932	10.186776596097694	0.8219332978293217	0.6223154894766108	6.408297180861598	3.756385125985071	4.065367014327394	10.90813859988772	13.859034740106337	54.06759373855415	2.0964456403636156	0.3535677503294334	1.4765283639676479	1.782643807373239	7.572801515634914	7.402655256342072	8.80806656757563	18.51989580681806	12.700397698800591	8.79003204617985	48.048489961502085	47.55702544223	10.749605146890794	4.399311266292562	4.667274065803514	9.733820555767725	4.466523717595686	3.3092809572469806	1.1194542789131483	8.879477094616437	45.364115675897764	2.61946056972655	3.7509075036510584	1.998667684977141	1.337370546315412	1.718357868746399	1.4700781796079379	0.766532028004392	0.21421557393743137	0.14260772884548856	0.1172235336059623	0.8435773328422509	2.109921050339784	0.6875119627505863	11.371162203172126	-1
4.781226431729083	14.050924786689864	2.344768897856629	2.1487081294854704	1.4784816708406798	2.6244355468631295	19.45049506166076	4.359906904144976	3.890848280810773	7.990710637168582	38.00731093414849	35.03887631176668	2.9157089361073565	2.780473436052116	15.07278584027053	54.51519762430218	38.266448955198335	29.803773697308582	20.974814403310976	49.06060538033407	42.159057664036524	27.56704946535406	17.300182427695287	5.313308251191621	1.8502490526736866	1.1085445818354538	0.7384033615592769	1.5503014410376814	35.38165192484134	42.25400865150226	37.60756682102544	26.41330532552207	7.654078668225619	2.2804423293668026	23.834283919217008	24.345739096112684	40.33456979992371	4.509689996181655	3.7077005915173658	11.334764315978582	24.27903937391198	5.546287729157991	27.309120887119978	10.099024905567273	0.9699147771070912	1.1063524413450256	3.737024010250868	3.7142853911799625	0.8256841254048922	1.974223167328754	2.0298233810228554	0.7981205627498038	0.453954936025784	0.21744308708302354	2.8221595128796872	6.7364035053431905	1.536539473229915	1.3330979965049279	6.1189858492770295	6.1161587336750385	4.8703674600335605	-1
14.85731159426284	4.57410110561574	1.7881500014732445	4.52481959478512	50.059658759857555	37.169514663224184	43.477940795950865	37.11606905547939	57.80231517875756	32.24880220791636	18.655577329235737	33.31618132813258	23.477285694083402	33.01819425189671	40.37336459868081	9.013277467831278	46.31547832844978	20.632814602697543	22.759447884510998	4.524255890716132	3.5987468155561935	2.3961344071023736	2.6242165430310362	13.812836605477829	25.709288584963556	100.0	4.7113110418783855	9.128589779490854	14.484127546783656	6.997971888604005	1.7737896233561004	3.5185836153783026	5.127104031004261	7.352147934962324	14.46828501290823	8.9326738914979	0.768132587268666	0.37384335171250677	0.5598842723562453	0.2605589894080163	0.15950424720515272	0.3337860820990354	0.5915167723246113	3.8994620534126687	12.715509380454403	2.101350332276819	3.9436480200189683	2.140021021674036	11.800508362217084	13.63582892213026	7.458233429121679	11.746252873354287	7.844978468066174	63.93434706223066	34.73265445899946	22.858231531953482	8.46794692039529	17.645589374030266	7.380630472568002	29.76605338143851	38.23283704943046	-1
0.9941410080172097	2.8235442952430008	20.97849335217269	10.64396289525834	4.936364245782859	2.3726558717345494	11.901381135166355	1.2183983391902613	3.755831963201249	5.846797228362043	4.407229703879882	1.0863116425702986	2.1696799340655457	6.661026500349902	5.039476596100736	1.4583446478537772	0.3446636605920735	1.6834040600202669	5.803335883641864	12.112096088003085	11.96007934590885	14.665472426501168	2.010608418561895	0.37001631451905426	0.40990281818549107	0.46707374498315823	0.5674325060256371	18.87901794850675	3.10596983159183	72.3541408209437	21.578661991730478	2.6014198044048715	1.5265433105292148	0.8856966089211359	3.239073598704502	7.29167631623824	5.522275588327981	1.7593750041141545	1.2505196989553884	1.3429415439993428	0.7879437968183771	1.7093158844118375	2.175299978417372	3.993945743605876	3.705715300625321	21.117284735579272	22.432526733385618	4.271827408453403	25.195754932802537	81.65674894590963	26.678817385679686	13.800077886638489	32.14283904938048	18.549685609263825	4.8680340157049695	9.156430320215932	9.666189729806637	47.24116304170122	5.511470977029947	4.482108945052724	35.6265455957207	-1
12.028231687219746	29.643700884553787	34.1461309782194	8.247054652255843	1.6730307339283736	2.8659588475331943	6.983383320002252	14.871634301678965	25.220632954715196	15.6804999679292	1.3305497590738578	0.44061816602096576	1.0152266989228809	3.6905529657160723	5.829694794816254	4.831642799387488	1.7883398403705113	2.8472406807370305	3.731611042866212	3.220548814774342	8.844671926134406	2.9038370958177873	0.404593352435547	0.21206763828974473	0.7491536251937634	2.3233323099007737	3.701990957385759	9.286432255722856	20.891929182265105	4.246115732735494	9.07836408649232	11.393004645228352	6.066074656251182	1.1141921603310694	2.356348676203872	8.701080739392731	4.090687341812028	5.874293040660201	5.472983259208289	21.87705440238029	5.69166762643255	2.198333769495581	1.786019750234497	14.201436911964457	39.24158718740506	33.38133605625353	9.423857841309026	2.0943755718190933	3.3923992608406417	2.6835955636922866	1.9004517735662723	0.7000999743051545	1.016964919477418	1.6417666505575124	1.2351664406177512	0.8649957745610968	5.881755466650104	5.940803913971728	1.8076519941839133	0.7481611857253124	1.0230530444710622	-1
