0.7780385277358031	1.1049564959171723	14.362935091714052	6.094682483964839	9.666739764872446	58.564718235522825	51.534731252860425	20.15996460687515	9.775471064660138	2.742868488146716	1.07516079116205	2.409098943533852	2.2456312423686398	2.09146381573061	4.031080631013858	1.9021330305813524	2.1836399225815533	2.0350872107857603	2.1693097136765473	1.2569515459820868	0.9918322897826276	0.6508180380275268	0.3632080965389223	0.46861084552369403	0.5963850075398055	0.39411559772274074	0.8147202902659666	0.48253327396523754	0.7008190581498464	3.5805495049208473	4.9125818958318925	0.819137633353817	0.39278223961994635	3.3466968515915756	7.199429592828702	2.0726098276696416	1.1684321807883782	1.7718479153872508	2.1362495348036843	2.2810605305009317	2.1557787895571607	3.5104697560830997	4.537026711123262	1.8946818436669446	1.276632329605914	1.0195606508071937	0.9649822540540125	1.1056724790376466	5.590981967269778	3.4920990616656646	1.5628026414846128	2.6052433564474566	2.5275189782941077	5.142223005482298	4.498157140327859	5.4200507066064025	7.133366396596367	9.002787391809244	10.315664964165862	9.086439643242013	15.239895869089137	15.409957500196086
0.2082986767917087	0.30874843080656206	3.240166189114826	14.18608990485995	16.923099540199033	13.12247762569654	11.679375789864961	14.241396223792034	25.757870462623842	23.74833440082678	35.762985564065005	7.5652190849588115	3.9418429842026472	2.232962866762687	2.8858681108144717	5.90062166798928	7.353159383792331	10.363086634526413	5.076646856925874	4.116132565104654	1.2903730816795884	0.41098251897007415	0.3118839455723688	0.3003448074656335	3.8182197306279573	2.929920510828851	1.9276222234359028	1.9436607315291219	0.7502297667195579	6.092546627582351	8.415495820827621	2.3569518407057837	2.782579162267656	30.446941776473906	44.57919978739995	6.602327969717833	16.700100366538294	24.198598077603375	6.132088344746085	14.126596203442615	3.972117005022216	9.175012182620515	24.428486649490814	3.943332755959923	1.2040136479901775	1.915801419447644	2.0441532328804755	2.0046889664027128	4.719859836257819	3.178508338393728	9.07603241110105	6.005262400374623	1.0807375313351733	3.6934955437792842	5.833410644870469	14.493902186613663	12.83201307726156	20.700295140931814	40.93137025981378	8.89005525108488	7.055144648770235	17.4337980838207
0.4050255865097475	1.2171992055859078	0.5530844664769743	0.8133810529625348	1.0619517161133674	1.2615346812367116	2.744945333574532	1.8345076446042734	55.91290351140994	14.585773164637528	12.508475855581002	4.011670268186058	2.365675385776569	2.8538091511785293	31.875859250712242	44.245135901631215	36.25658684749296	50.413852925094446	8.607808175040537	1.5761248923794602	2.0429854704807857	1.5865714317241597	14.042970941753143	40.49464015868595	12.214863812510492	1.9249612618516938	1.0630944608066415	3.1103625275563953	2.1526933143230966	6.314681745081826	4.62664139195801	0.6918968875671521	1.678401650921612	0.729959952903149	0.24266249089064834	0.442583914646224	45.636870033148284	53.956174376551	69.66330924933878	21.300651591121692	5.398503922912849	15.308328898387789	44.810993260977234	15.495902690334958	7.498968975786812	5.974505593745101	1.8887684999090044	4.328336300853329	2.084603914910109	1.8186700328017233	6.380980264595675	24.42214811569914	99.5904566358997	26.546742381004	11.529087291457417	5.518288484515003	0.7876895333219378	0.3536741928249466	0.1822282113522899	5.394794999363708	4.951329850649568	10.20664403165579
2.6715039997472747	2.8666853308481963	0.689212559600893	0.558026261991667	1.1957968795047005	2.8677467135165196	2.0914832968329855	1.0821093005658622	1.2237343895899826	1.6815639181599675	4.375560934240338	2.7541062653409734	5.8248293568279506	11.772166940966082	9.805209261539298	2.487402218841838	2.8283389766048703	2.8133480001412394	2.067584180460604	0.8597621719495593	3.1444663522732657	6.742580746035049	6.297869523202118	5.909643850099081	1.6621664316173719	0.9956351294224566	9.770757099089094	21.445814008969606	13.26562771823385	4.3062680678813665	2.3194993644605293	3.319985145660135	1.5305877587706436	0.5788375991914616	0.6573325107499409	0.2950006325181331	0.39490727532715975	0.9658937977731283	0.7080568663629206	2.006683231328259	2.906308702152698	1.9223789552787036	1.578495940686866	1.5885900568083187	2.169263854341093	1.6485768082118664	0.5007107204955693	0.2830551217265536	0.4899706733684623	1.5610793105608498	1.8128912406653743	1.8450377611156643	2.056893005825117	3.864538677192821	10.764428860920347	85.86068606467721	63.3840590557552	20.386774331273077	13.244246509601114	10.906086362523302	2.4906223596230657	11.02203037725465
5.716055423458295	0.9028558585783042	2.608492140270246	2.0524921684421105	5.274737742647621	1.7557134952079418	1.3062249979643392	10.356195823681674	11.65468520185077	3.246676849417402	1.1580770979638932	0.8401614025592918	2.503657479645261	0.6820725314011459	0.2102711412878018	0.8699198630880515	2.6768831242538305	5.131113193415774	2.1820551665051595	14.61557666674942	7.934185062055922	11.866215900212106	15.786155271296249	2.7854748211313765	8.113205494275212	44.77976743877982	11.630616687309182	3.8691444015784517	3.4227486385269157	9.90622705913634	19.136244171527913	2.8881052945071244	1.9140830174046342	1.6557356533577394	2.317964261168878	1.2273863939964664	0.37800554729007085	0.3908511096894319	0.9622157571039947	3.9942987526577896	3.210145482488018	2.2330116082295404	1.1955296815397958	2.285252144751191	0.6836454742366161	0.45304380552503093	1.7741539176310346	3.929028732193988	21.586958948392482	25.817361991418856	15.439381007455678	6.784430780285861	15.369835656563602	14.944173664984202	13.316724609966746	5.386716491367303	7.670444163474899	5.43846855621489	6.152896687757026	20.359757937739488	50.58211096096519	35.63342478265489
0.4202257213602706	2.5364732450316536	2.998844535538322	0.2425765726703535	1.630422900131371	44.80314255564635	27.34600658660032	17.708850424467784	25.431014453401502	16.026432465297066	3.179640484805785	1.4747297541842117	2.507076006390985	5.344764341753546	4.148436565867023	1.5166842856019234	3.257672424322539	1.3418864348282993	2.765907374702377	1.8484951075897893	1.051622323975718	0.7352716407318359	0.647508251782904	0.7457276615822442	0.9558454374922816	6.24620142132914	3.6977817682608136	1.4249885997011427	2.022751465026362	12.055740693785781	4.311117201883657	1.1473589945501654	0.8407585874363847	0.502559560289328	3.1682307753126575	11.566937733082385	19.160779353750247	4.307783566530234	3.540864783957748	2.6866417511749012	1.7799469213229528	1.8233487553038359	2.6014764899448517	0.5270658785198572	0.1792872669927261	12.931337297192227	65.33027477059504	62.56386397146252	2.0900582341531253	5.003460765295769	1.7792320968582853	0.40369514167691084	7.397104608739787	5.02029067665238	1.7841328992091865	1.5143594979436321	1.902159928608006	4.879836893167659	5.470247739739518	22.28758774855086	19.84669923738638	1.1886303621481247
1.7265393275797212	9.057191794815392	3.7184119921793215	5.230721011129178	6.250585860508489	4.925612393025206	5.42155856520129	2.53703332414222	2.682089640166351	1.8067993476019542	0.8039928763604418	2.3575508989525167	1.6998558581510528	5.505226824774307	5.089166088871324	1.868253544507527	0.36794989120237653	0.793343552641691	0.965587115096481	0.9915489546637355	1.018297509226047	0.9839183435726593	1.7167831888631546	2.5725128627776908	6.261672666785566	4.198784957114406	3.1689118553239974	5.224830744483554	9.681513065296249	94.15590496047666	78.3382006526512	5.836765727482541	1.6462542068785195	8.019850938707975	17.485799619524265	11.706662408268487	4.406861447974067	5.4884414170520825	13.185968453880722	4.123595033681694	1.4292533032177341	1.3293420986513207	1.4712485604333114	1.0024699633039256	4.689767407452258	0.8216443486807474	0.4325026649538675	0.8764984783023625	0.8419864273541813	0.2888575375058084	1.688267525139284	1.393347932328873	0.39556668014237134	0.32064337087695866	0.6706170391941831	0.826606968757594	0.6276625002566781	2.5808204325951847	2.6247318204794308	2.760428739565982	7.724757882990775	5.238389094486219
2.759120929303114	11.909346358964793	4.6801444026810115	1.8594166642235594	1.088475456495057	10.368788886371458	27.849256753719217	21.54467245318486	7.572077786300294	5.30464612265227	14.883547563009401	4.858732687651327	5.020421629516797	3.351019688546375	5.727994236759839	35.539910345882014	13.560640633671666	4.662382832025949	1.270682938953465	2.0129891964689914	3.9864921610610478	39.84907430255833	21.01940844598809	36.689093243109475	10.237722141465804	4.6203076157766025	4.07547951318707	10.46654617213564	2.608677435619105	3.2221541055668346	5.716123992834539	2.356785102506127	4.221968659334256	1.101847564337529	0.6230509904380231	3.272583037444751	16.19400829270843	16.223520866392413	14.846808339308856	27.547750532957366	5.125463861162453	2.3494798054505814	5.773975534529403	3.078431309277235	8.945600134448762	0.9117275888836806	1.6016359069705612	3.7028766037795204	5.545154715430896	8.666534835634842	13.074903192506735	14.3173611331287	4.463989619144608	5.820324337909674	21.892175665162156	3.0971104166785643	0.6896439543907519	0.7804989901213514	3.73344480544044	5.425879861750184	0.5847804950996166	0.46201076223405935
9.90428301057721	27.98083492539663	35.0324302624921	35.06538170779833	6.744990446210207	8.800298984932777	9.145752044620275	9.926960996259893	3.8589325427970746	2.1040856988089507	0.7142294028330325	5.589509994849846	9.077528036973609	3.684223341700065	1.7234617026297647	1.0696366072492924	1.1614897403287068	7.12840883852907	3.3568909045682966	1.256452375701257	0.5142203239548907	2.5346173966654244	8.499148469575278	7.781455703057751	16.986799764368065	13.526591335178804	1.9097027469626484	1.125611888188264	3.6898775539616904	5.337366249473959	6.099493695655474	3.8339875106131944	1.3477228424627916	3.2890946262185374	3.460180483938631	1.7282979817949216	5.379698219333215	2.7010560784717947	1.6588784612882819	0.8364418633298327	0.7439144534149313	0.6716631165414028	3.8905751157232804	0.9534802994164889	0.27973599488777356	0.45138385545609866	0.9359138748969502	12.83314518427541	11.306780907953932	53.48280819037656	34.4021389862213	21.29597995199263	5.476593404989839	58.96344121140545	37.2380247241067	16.937702581403496	26.45796752127894	29.44285075789052	11.538503918407606	0.39639860175897845	0.5722220062112232	0.877383326448996
1.4208802230597688	1.0993086578355333	3.770823102732641	32.7046263599937	43.68188006257477	15.572282473109176	5.864806909463349	1.528593660476845	3.2168474728391754	10.542968339000472	6.13774490138098	13.388242186143358	24.130478737126616	3.0470980264000405	89.63782615307638	41.90374017271414	28.398592513211636	8.936150158135908	4.627893139256539	9.609413093108165	4.765080961105834	13.490801654154703	5.555336605350131	3.0745430470562174	17.38157450373692	7.701804037836777	15.308509102407095	24.145656530702457	2.37953452578287	8.400229877443548	9.440516644847769	4.979587274740075	8.847712289744585	6.972454332988443	12.23088170528639	8.855224377058953	4.680295645778554	3.0742338114844747	4.088875962260201	3.447723079355029	2.9697209801939315	1.7263025512883456	0.7022229878412022	0.7177326637678672	1.6337341467310629	1.928627933987084	1.374179297542163	0.955069228953118	13.936444713297231	16.983972262272932	5.4901796450662115	1.5867639352948713	3.967565923341607	16.47153473477276	21.476154074108123	9.752328369435359	73.31756269430537	28.16088599928315	6.581779999083114	2.802799702936797	23.73619055928897	45.247693351728365
2.016446349367921	1.4627581667507246	1.1376569528349751	1.7047649638709994	2.7563501955083374	3.7283225624671643	0.9982459743129437	0.3311526640470849	1.432343423386716	2.312865062603052	8.128839499654692	13.355913738989555	6.325271908489133	1.8182839005302385	5.100304439940494	6.0620560185901455	4.471327976390001	4.624755055376568	12.111167406921885	2.2331998107923874	6.483940196057969	10.51145503536825	11.884419160657123	19.927154043916534	3.1268964981548737	2.7883217277451413	1.2853698953359416	1.112654701552557	2.105569659218119	3.2783403677833145	1.9862493120109086	11.355348580466492	3.6433790454173707	0.953647723346305	4.301864975948504	5.9986854340181575	5.135747227413115	3.0697533474835708	1.3332563447778523	2.4288236510767587	10.64513045959037	10.609459992659383	2.5792207623417664	1.2460450659836169	1.7608505140451751	2.2516054707697974	1.5958131270854063	1.4627217184052148	2.9927545573879866	2.082251824854483	6.285023731837482	9.918572442046067	22.544850489309404	15.354119859829872	21.54040108404365	22.59269443217815	6.437430226688719	4.110491507644121	1.197598282453267	0.987213334507129	4.0065302534511815	20.545977023043267
20.199279147379844	44.20429825633699	13.650984551063136	3.0541030021379707	8.698445414444612	4.0855869939145775	2.2450259509422312	0.7938715957794759	0.9454614544786775	7.82626295230205	7.768112436098595	5.85726965915039	3.3751221104910454	1.59174206821731	3.9375986910785032	5.557059184862313	1.8035313722534143	0.9069446859162906	0.7317422314307266	0.5756380686973972	1.8530614172692579	5.726675105259523	6.406495701723958	3.0321873393547625	2.92781158894926	11.381509356737732	4.466773400345037	3.0930499600610513	1.369478149067136	2.419275470169679	9.883148103191008	17.838140993931496	4.126037836513264	1.5059293710693167	0.5748583775680605	3.6550372648190876	17.801602446932797	60.150460765839995	36.788703409826276	6.989427195428326	6.238046065827562	4.241890548090894	1.7690207791462778	6.154507142567587	37.913957755833856	1.7313713215888558	14.94676629238065	37.58167410766366	20.607587752705374	2.9926844626244504	0.47375535712707917	0.3082758475629759	0.20897270220233388	1.0831936149472825	1.8185048806052149	1.4423748098082954	2.8491767947175553	4.013053997079313	1.9608757135066448	6.369958582662471	4.347031983717704	8.141079018104346
9.804248485353165	7.38727543354062	4.484105769384681	39.2798241501328	13.310599681710015	3.363956689349651	1.8855776223762633	3.40640969129437	1.9912118835444566	1.919169852527424	7.7426254371927925	3.823134976801784	2.2530893699525816	0.7985905134404974	2.4803887187419638	2.0021704350314335	1.6406164979263085	1.3101815729029371	13.023191181034528	1.4487399069004308	0.4932504283656611	0.9894805328818268	2.1014323994313733	1.0582126188277172	0.8612810917002046	0.815310572582441	3.7686459426016543	96.68977398948442	36.17663228785451	8.891626929987334	24.743381804596538	50.01503233440273	27.914953758940566	6.269922524109517	2.613913980347834	1.401694490709713	0.5326131063569475	0.4433186656734034	8.214424849512838	7.9099497579391675	29.179870667837402	9.763712701060562	12.024878817570713	7.728456131633936	2.815996445502702	2.455320096670695	5.422856978978047	32.759719885638596	16.625722827364765	2.3320741260882385	0.8046343432263838	2.5819233543068614	5.257265309004362	22.847675829319055	48.50778861039363	17.747121815606864	9.392480896327662	10.307445862677605	6.3028609252805605	1.7088270999717994	26.054911994250684	100.0
3.0230892144887096	3.737181552403134	2.772811553844601	0.8619018853574659	3.7291054128819456	7.948608504236772	2.7786043412497117	3.3461606804437585	4.996690992970811	11.068174287360058	1.0670537056219427	1.165765269864769	13.808120492384866	2.5219993979294792	0.27737067171822294	2.531995434543404	18.197413651482705	7.597531869454288	13.369430614770941	5.013143448497563	2.0394240201788327	1.9614292265106408	16.995005466595796	43.673418259491655	24.54739668182149	3.5477739851512986	6.048215074605398	11.800681163982144	9.772985716879356	3.561849871095854	0.6682327438733761	0.6168127129855652	2.4907957709839743	2.7339306128704775	5.334027240364108	1.9859458140322976	2.622549643589732	1.1282968396314463	0.4999389066230204	0.8193172848639582	1.1352827686995237	0.7838517759486016	0.8732309050972299	0.8352183312286738	3.065761122990333	3.877725979398513	1.5565803380744696	1.1032660214656027	3.7430698757205936	2.6244805490851078	1.8448782815972526	4.123779609135757	7.106223849161491	27.23186652702505	44.36847637533467	28.30671111577179	17.890507330126667	12.703374951668113	1.3347819766000075	7.518331672669016	3.3756532909427412	3.4428721865876515
25.821242731927452	87.61287931239201	48.41313175362574	53.21908935501872	5.616862493842229	2.187457679822323	22.418100987026826	34.059358018530375	10.214223218427884	5.381160132670618	4.345868722304343	6.444663684882939	4.1518093685349875	1.6111517699492257	9.220292771253273	2.9349269127660986	0.6358083227028042	4.357003003093088	4.844858463284133	1.1979993104681077	5.59241190843505	10.288385433502928	9.887881742546433	32.20332242182966	19.56056552885733	8.807973613473441	14.957015192132445	3.3646772121079778	1.571159616633507	1.7801485114648141	4.591858045308036	1.2386478057603176	1.402790261276331	8.547604649368576	15.376195198979575	5.734267613267872	8.272030577673203	2.071122614927251	1.95854369918004	1.351340588386259	4.299581526301048	4.532761612147373	32.36844508921783	37.2380247241067	34.846862970855035	11.741287122420884	17.515870939541774	67.2748883186698	30.132565474355754	57.33291315770558	21.573542612663225	13.209353756377595	3.3923295649029686	0.9158862193048443	1.8655370028611893	6.089673644340276	16.875539718564617	10.997334553933749	4.759117936742765	5.036563262097533	2.4668572871603165	3.2906919853483667
6.3005067475382175	0.7795700986185454	2.6615093515829202	3.5968177291918426	5.148316252409342	8.601304935337835	5.163622581008266	7.285441110353895	9.803500113574447	6.54365856436001	17.48546735374163	30.656512663658226	16.531746680272434	6.549170489689456	1.206202454327674	2.714310822352488	15.438389255269014	21.577390406923776	35.43821790084308	9.559816728039085	0.8481996139740112	1.6182920289606326	2.6964251754747908	1.9623781591508205	3.4790170332563095	4.295657699846122	2.3583729220827894	2.161675658811031	7.298585081483137	6.178574718647816	4.789788811367058	1.5022458741595495	2.3453150050985654	9.87192207384378	19.154038149117564	6.868798157008933	1.8693119673615373	2.0241109143156484	0.4533233815452901	0.437539282109383	6.650238428146219	28.653652090188974	9.001954035656603	2.9335335569337793	4.909748170391562	4.02887196054589	6.234948153818315	9.140669160253498	5.82828298627076	3.244485697975774	9.346495327607448	7.261974908678146	3.6235927706906503	1.2650215055715535	6.074572247349597	0.8766958062901	0.1061025983857771	1.169420203521795	21.937784976945174	47.22469662680669	10.31012210346401	1.929322445303699
