42.803911193777466	55.488523997311944	42.535542390940954	58.06173569434827	22.83006656721498	17.81094528608271	70.81998451648462	51.258561771044825	38.64867075727737	88.33149158476587	100.0	82.20404587777166	68.13440876075	28.075040551147236	14.059839279243356	6.750721578086631	9.91035549743421	17.554191328262398	17.013778676186313	37.13658113573334	100.0	85.73107012947962	55.4955476795716	68.37299885971048	47.6277017967845	13.313010571266318	19.66506151175365	32.82462124499088	2.3070154298308276	4.4290619958754265	30.388289838802482	16.72232572533484	19.86738985123172	20.90469460919935	4.044301347058699	9.528055964700956	34.127222956781	7.454444166891174	3.24917713815374	26.06157775820926	17.881921714614524	5.5859331103996555	4.210881819000772	10.1356890257773	23.591161747684318	37.909164712424555	22.95817367422747	12.011997185779967	16.83808737057121	64.0839743653484	10.485129527340433	8.303426892734915	16.621468245174814	9.075287920624532	10.682173108981349	16.90004163369051	35.26925674172289	3.957694796517676	4.870516992713229	-1	-1	-1
52.21475671929846	7.022384933041915	7.642556206695325	8.825608903173693	16.368131409393836	9.031114130780749	66.40259820165672	22.79568785057375	62.829990910331574	69.67124690359663	55.273203435255866	93.25579485741115	54.73202993629956	22.356511022071047	15.42089282602476	9.22875968993431	12.071115903725728	32.38074881135713	13.410147924411351	14.190501987821001	12.232561938335188	24.675718452999128	35.07366152205165	17.79625796730251	17.96515865885064	33.79033601050393	44.669891348047834	100.0	100.0	100.0	69.43728047048974	55.29749352235578	29.31587351333872	19.38505853313617	70.99874941019124	31.232176882899445	25.548638214141427	100.0	100.0	30.29988720025863	42.00592883193066	46.67418892226339	33.2066746427199	100.0	100.0	13.029989598995806	3.1682696433950297	4.269207287598286	11.004904872389911	7.128307657534231	3.1789444005274934	4.69620623701967	3.398068829403898	3.9242873358490034	12.113688214646553	5.317852711240578	3.0579682957872154	2.632740725477588	1.254187767180882	-1	-1	-1
28.359980634751878	40.721557410529556	67.12889076159908	33.33938747758173	10.830688797958729	8.039275039068336	17.2106210404402	21.836633350811397	4.827620057483371	40.566649326075854	98.1506439247705	100.0	100.0	100.0	100.0	75.89317683214597	14.33388112048366	1.8097945043229167	20.401857841860668	30.632565446697175	24.6686186678335	40.32169703518252	50.05376665006397	64.29424882697677	74.01072946048909	50.56220949325	35.188583521977904	16.490287642706825	66.26583269910284	99.8366197719648	15.31310474339489	13.98802354242431	48.63064379586607	45.59369193189485	23.840211275695463	52.141570660297354	51.697655210233826	23.012677604966573	42.178097495620726	36.77622705635964	67.6596026673036	100.0	81.16035720197868	21.40937062793112	13.134639029227301	12.993326027847813	11.554114060340758	15.423816352220468	21.46495477581207	7.525226416086279	2.097117521803631	18.819643370228583	50.96065416168624	35.96407638040428	9.039212492252432	5.7213490219172645	17.859204003649047	8.067150050712645	3.199226070327129	1.1402637439481202	-1	-1
26.174117052473132	17.34291071479659	10.452062572434057	6.938830265490193	17.212411619429318	7.482285977856217	3.4634670835810666	18.62653719353491	9.603235509564573	7.527696111140909	6.764695421683237	11.184837551665616	17.480957715123928	18.02279821672536	16.352033712560498	10.659239366317188	14.94399609783965	47.22526499007345	8.843134314385326	7.935586564569943	3.699778357321412	9.706301266945113	8.315369549691692	8.51533072377594	15.424685329380022	23.014796569344828	12.53398081377403	8.455578104749124	2.458655599674374	3.1410616923320287	10.933941727047513	44.493838040486914	25.157777155379303	13.106136648499742	15.605728421948047	7.50105760721232	17.04643610854597	80.3480504109486	91.34966783276955	100.0	100.0	52.473006287726626	34.41584882391714	48.71763654558472	100.0	100.0	100.0	96.12137691435707	66.29112951392815	23.45302965806819	48.267154768936834	100.0	100.0	100.0	50.48070990292604	29.282611660451675	29.566894065587356	53.691233035134786	14.838157074544027	-1	-1	-1
32.07329091145298	1.1255404126568047	3.7416807709023288	28.31448374032534	39.062047636368405	61.54673099148074	49.745029463738504	52.059093582528824	77.7463094844215	100.0	100.0	100.0	100.0	100.0	100.0	50.0522959845802	80.55170837983135	77.28886300218424	100.0	42.49118701710658	19.686046497712407	12.40973769426884	23.104171743451598	28.50649687054247	31.08302119108708	35.51519984426941	90.20961781603279	100.0	70.72788499062489	46.53849968597869	8.395053267091502	6.900217772463827	22.46850757295616	18.013094250646493	12.608719450941802	14.206600747188103	10.560742356489405	4.398963168576029	1.0974290935459068	3.581918859576203	43.903368364924965	48.02637684743332	8.978790290813322	6.254543471372059	12.774445670242539	36.03367832204896	4.975881748446677	10.432017022947118	36.40650349329752	24.931799924614438	16.99621083775212	10.37283676365818	16.312363356270858	6.8757240245864555	1.334683483591517	0.7148227967811654	2.449384163408615	30.692976534647556	22.915211930621606	-1	-1	-1
14.499279088998911	5.345592097076577	2.1231117907548587	4.1901295178049915	7.940191725254892	6.01515904618013	7.401396460593956	14.609998258773986	5.824445286229229	4.645282940545774	3.4354700870023773	16.202943507351645	33.29095129682695	10.816009002959039	6.287188467505684	8.895383536835817	9.020658367361746	8.586614768291486	8.503787720064265	3.3262306244796527	2.941835470849871	0.8684564772847326	1.4682511692745843	4.438488261617283	32.90094755354746	15.653746290521637	37.246213975750045	54.583016886201136	41.341531179572875	14.721990312239457	10.845510288991541	9.34647371317391	18.545593100788963	10.725899655988915	5.020566131713926	3.658774335146865	2.4182577317080876	0.9148041875954825	0.8221910499169888	2.7616393363837637	25.577719933269815	22.358179019889455	24.130205423331315	9.10210196202174	7.611490069852687	27.28764634042532	77.62833995856309	13.264934476683635	18.352143764182813	11.623048298695252	14.868155722020875	27.46229079532969	20.816576894459917	26.514975611684182	25.947524285659465	31.458812292392732	11.985988010846832	5.224978905444983	30.951299511017226	-1	-1	-1
39.9808966195416	52.256336496091976	33.112375685404174	7.866200160086469	13.526127788185399	72.27772729850021	36.217009698882045	3.5910773632054243	16.365062200925752	61.52529397915689	7.625906782328507	27.08850622213619	54.828957211197576	53.556247770089925	50.27500606292473	32.36870035411535	27.08394476933588	27.245661184948446	44.5590943265563	9.153147410219189	3.0646431936512637	7.152253416157676	9.845300226274713	3.169413851910152	9.28147327049904	10.37033841840351	3.216740833489294	5.499630117242852	1.9896941643615549	9.626036945254674	10.462081778929859	9.652609667439943	8.512258125457748	2.616947997558102	2.708457939383321	19.23330350283948	42.490636502480015	100.0	28.860166860661412	10.060970616178954	32.762762426519494	28.733156567626374	9.672560457523309	11.55906124600966	8.515460987009108	4.222507381021913	8.52479921340272	12.29846177960599	17.77633099425105	25.56226912970113	36.982655811136645	36.093036774346125	21.403159486329308	8.192112534098575	6.764680459502324	45.84350778443361	20.917486564614325	59.04411031879325	27.99507774376109	3.549869827423787	-1	-1
34.52437757706044	37.52104354641565	36.50988416129062	19.848963532045715	27.204621984816242	67.47505610624445	100.0	100.0	100.0	100.0	35.30713624669247	57.32617166577673	51.39315246053121	65.09591505270126	22.9379198094253	31.853297218295733	70.62939555953237	63.52255411237791	92.94968683241784	55.72521403530056	100.0	83.70666598913077	28.231785632154654	33.27175154524912	7.2427930268077	3.937751815593803	7.754040020133569	17.151112756286548	15.924184331234475	4.036554451791038	12.79249658769767	7.530733407481851	2.7282162226294058	1.6436551952640164	2.6727405837715215	10.46704545852848	3.279995746793398	2.613327491448059	2.3267759467929476	2.034572879937305	13.110126495435043	8.732118353328698	3.8825692458626944	6.1484667306847305	5.8766772831711975	3.5473737853029896	36.10522279939971	16.01782549075439	69.44745401601797	15.924498157195456	9.707123336278107	1.2483401911928202	10.356468638176752	35.14610203259387	100.0	70.80488143455561	49.24028829522855	52.88153440330755	20.65890383615544	-1	-1	-1
12.888259841540199	3.5585574131900963	12.74214243039444	18.43839157938737	32.90444907452688	64.17711145294311	50.79641831729991	28.83926286729452	50.45447799496288	69.1632464679755	100.0	63.20441652403516	49.0226816401242	64.05796290973306	23.815782147689436	19.55419941015281	12.617288695404575	10.556471895343481	19.586571408048954	18.83688954856884	4.207670891994584	4.280257603286143	16.149023611650456	42.88115207570631	100.0	56.73537998397135	20.978755369400037	16.15005699079106	26.805703479622338	43.02113368048632	35.80667181669515	98.05973987952792	7.515312010482064	8.473520614524627	11.143279068913056	20.17177433887138	100.0	100.0	100.0	67.5404892755586	100.0	50.67049346098898	100.0	100.0	100.0	100.0	58.00476736902186	78.64547883305305	48.74492322025554	80.0941114592302	100.0	72.31067392187386	100.0	100.0	78.45397308680364	38.854062728886475	100.0	93.91161474346657	62.48244565889593	-1	-1	-1
26.70130937598213	6.95860354587404	29.184361545302398	39.63963247316286	12.087516429496347	8.210444210793172	3.1632505508911897	2.6524240582170506	27.750000306722022	78.69521368232772	29.29105855478659	17.07621301355268	44.4549976823834	52.8996242446355	85.50988684663767	100.0	100.0	90.54092396708812	74.29817743856694	77.6905000852384	100.0	43.17437824027553	74.06368698532502	100.0	18.74710432879777	28.884821318009188	29.91772913861548	32.706988002416274	20.262362589217155	77.68329059461495	29.987048712625047	25.054765588956208	39.68284091362702	19.03434778102941	74.76591963441753	66.74186491313695	12.840841094656273	45.31830022046952	100.0	17.47265362791946	14.320055270063744	18.66903474169339	5.03781105803041	1.701244687605664	2.799780910150597	9.322570484581421	4.571292530339363	4.62055944768228	4.403138364401748	3.544183187731697	19.84587589643083	8.064357880843563	1.9590911869090737	1.1910865461032838	2.4207117340868356	2.6222235407136245	3.8592980872502496	11.219700388715406	13.83473822474742	-1	-1	-1
7.2483792747110565	60.48999980481021	64.74937552373207	100.0	25.390702881971812	36.593902106037724	75.99680033610763	100.0	100.0	39.088075423186886	8.078365744088922	13.72795435825405	20.691129416124465	43.00348989271315	100.0	97.34049480349218	100.0	100.0	100.0	100.0	100.0	95.25892454448866	100.0	100.0	52.68751471543831	100.0	100.0	39.29617612786223	42.56738239974864	80.12044118735635	17.46570446812388	30.146791187713784	42.98425466335843	13.22051444162484	8.226141991742498	8.233829555311557	17.116500243612055	8.399458005940168	65.15046539213984	92.60940340988547	57.38793798150173	66.28409181258245	77.63150316873168	100.0	100.0	100.0	79.77180557371537	100.0	61.339116837621866	90.66119714256646	85.59691065765406	100.0	100.0	73.92344061303109	46.96819344088058	29.003052219924008	33.27541362199646	100.0	100.0	94.7700790345072	-1	-1
35.59666489543896	36.3627158799922	7.603643662379891	12.663765639641047	22.921293680291612	100.0	100.0	100.0	52.27082943813917	22.23720698453169	26.93989258835986	33.455736980560175	43.32356722917981	100.0	100.0	64.41736560338781	7.980686208596077	76.52205048611684	10.965452068980852	17.683605210734562	11.685298685740742	2.4488034175604105	7.17782273319527	17.375289951047062	20.674185001820398	7.327850515882343	6.6500109888361285	100.0	100.0	31.382958383597725	100.0	75.38008238127296	6.881444369778548	6.971240197105359	19.767505676142633	41.92127987039464	31.017719702186124	13.33430253658389	32.02626873618398	13.640198225137798	3.6969276257029513	22.522766588142265	74.51401006952275	4.601853086664718	8.656556777479306	24.709867645082358	6.627104875697769	0.5359119913884829	0.3116903477819408	1.9332606054774537	3.769838615194644	3.2162469091495187	7.088953017615391	5.361988770234631	4.488389416158533	1.5859613456721504	0.4412817107311167	1.1315016519266479	8.906262278811267	-1	-1	-1
8.607932993750143	5.4249696865452925	7.499547664519224	12.103673227807834	13.04479368950114	19.468179240274903	42.13343295758625	100.0	91.07806681029189	24.38599738783403	9.724730711691816	21.85863182617731	10.027802559066526	0.8317882391392425	1.4952718031864909	4.858807894562017	5.3914193766530305	25.505492352339225	45.95222888412889	57.063408784900794	37.45494662216837	10.367496537094315	8.025020383246938	37.28884319118576	8.688746530596418	3.4081719638381016	20.250520667410004	21.596457838713096	69.42221675510099	69.98395912998237	34.958511299062735	10.202608251279585	4.273077140727274	3.747957787975927	1.6280900841949388	8.459571105798098	2.1658666615708926	58.765098360028375	100.0	100.0	36.74552915009792	30.18157760051188	10.456089502682573	1.7389939867751554	1.23388442573309	3.3682716262019605	19.91408287449341	31.64787852454172	8.551139892668164	21.745381576563744	34.11544795713824	65.16632145591929	60.014951313029506	96.1598525043003	47.08396513980268	7.221925485180046	7.983973034223208	28.539475673810347	26.96590333257029	-1	-1	-1
45.598188701135975	8.86134724538056	4.564394935060429	13.47865966727582	19.80164658778094	16.023453520921905	4.873275556235507	32.95722804546036	32.19672040913259	5.4095314363078675	4.063552812296417	99.45803346640163	100.0	100.0	30.04334945967685	10.525887378528566	14.08284911546236	17.09000025479733	44.62181403143167	26.006403047741543	24.241134055613948	12.544966857977352	23.13889495713468	93.07624060589727	81.80702478611381	65.7900133832935	24.94510997714316	18.33608458294076	3.2770368153224703	3.8198615066008488	11.103602286512578	17.044968781904743	39.01825224188436	22.400272669274024	31.282692330164064	91.19543586059112	90.89573905251825	26.320623275751537	10.375362083489621	70.12727949741569	30.57476793277831	22.00840009987877	28.743059377883327	21.564110891954826	16.700000592750573	35.07137013572535	50.427783298195614	100.0	25.86207061408027	37.24658413680331	74.2673243452055	59.07757181925645	10.898636658002138	1.6072503997841656	7.948988960994307	6.220899376490677	32.80650515287638	17.001767744946893	5.469132808360279	-1	-1	-1
100.0	39.58388805573053	100.0	32.16636442721235	36.36848601354891	54.25143471628487	79.67639367961115	100.0	91.00347751136967	100.0	80.97615679813119	54.799183830095544	32.03565435918554	11.871229527355972	29.2475576861981	46.36805546497789	100.0	100.0	94.98752666761786	100.0	45.057162400734796	100.0	30.81315258250259	37.19749527808108	5.523222310887269	5.012440805674742	5.75459752216441	2.6807895008016263	1.6228219693089507	7.641173884196705	7.500113326958691	12.60663568930909	43.6757667785756	21.96033901667768	3.0553374127441835	2.842163823393662	20.49301784519142	100.0	51.642873408996465	98.70280299765325	100.0	100.0	83.4107685738389	39.64625962926479	36.39606704801674	23.859639196945032	16.01568576670001	7.543714103723939	11.043060854902683	19.984186383821303	26.75597041517473	40.92113313034793	69.47104706876738	100.0	100.0	56.24602373111255	32.66470795574227	100.0	100.0	37.485563349237	-1	-1
27.372964459571016	40.80605208507973	83.3367653732205	36.430981379155114	10.097749941138026	23.783728277603693	15.931357121354814	37.44818447479476	15.319769921874844	42.242736499420545	25.98976496304588	2.4587901734316455	14.248340885331611	56.367125627259746	28.882391060163904	1.1837789834818058	21.949262218117028	21.54556007485099	100.0	100.0	48.42290167350342	5.415939483899411	1.2819097270657807	3.547215891155247	11.800638923406812	5.909795126262731	7.609862426760947	20.25778243040257	100.0	49.599833078302254	100.0	100.0	73.61095486756103	100.0	100.0	66.59916650832778	50.27942051507908	37.039268558966405	16.644786585555313	9.480100413470051	11.807225737253695	15.70337809949347	10.54635576855456	17.88381400035852	12.606187768197069	12.555879031098016	27.159044596409288	10.121687359927842	9.252807922383584	12.436177621389973	16.55664222336749	43.958337985035016	9.819701601763825	14.192691140292986	13.381337884813384	13.689158613099206	15.774681404569526	2.172399658630524	3.7855446243584656	-1	-1	-1
3.832627740414427	10.406406242924232	17.25862360991969	4.2622931490130895	15.637666413479048	53.996019420318284	56.72050592807025	100.0	26.321850564260018	1.5350954158198056	48.751022340493414	31.041494508673264	14.411211302828256	20.44162467425818	58.26933606288012	36.303373801487986	12.41916268391558	20.293826077277892	16.261656759163767	23.905370591888	33.75990295063208	12.564158782874987	9.28084916717399	15.964144430825337	25.925243683779055	21.209298539111078	29.65544617951955	77.18547266824149	30.783778772658987	3.2566440307163758	13.590532887189505	29.262905710804336	20.462813451129772	24.09591345829331	33.15742606006457	58.151899070650586	11.415471125883851	26.48258443214893	64.38438806247086	44.919626707995995	100.0	26.515076242591885	25.408518337405745	3.677861573074528	0.929144681859732	12.306475188280842	4.362099839752728	21.270192458312785	17.613659658957936	10.689281899417807	10.552241927220855	16.60065975104467	7.334119718902597	43.55526683611737	25.281976164088885	58.31672003632415	20.651149578635664	52.23435173564508	3.479399801150568	-1	-1	-1
66.90395136133232	100.0	91.72871502561745	44.26380686774453	100.0	21.859874256499985	31.176558997338667	49.398614050294675	49.93928750179896	34.12577382002425	4.219461944318614	12.46999225682803	32.601527351741474	65.80232168506136	1.8827448457151938	6.478036249870229	20.584840246480553	26.005868440867065	23.73343165391946	9.977709874042977	6.723375303240517	11.92335812601749	39.81689549240577	50.34476090697964	25.349450508409166	51.418812423089875	94.1922475467315	100.0	100.0	61.61882887339188	96.23553724112598	100.0	100.0	83.87481869205628	24.86682660577283	98.98416700938459	93.94492717377632	30.802427954183408	56.33732611042912	18.863600722170094	28.38723433899603	10.26284510267973	7.720817053640418	6.457844148197112	3.237444143445524	2.3825292189936067	5.026034293540741	2.0574616864839856	3.114280192256148	12.803625364456071	7.629965500651503	2.4110032809122757	1.3489367409726016	5.259436190951257	22.219115529495145	36.705351198052035	30.309920208579175	49.97907078982515	12.44320263862006	-1	-1	-1
33.8754377236974	57.65244771805562	40.93597950477444	3.494720623443967	3.669734848414105	2.256553762598205	7.024441470611339	25.66338284746813	18.946494316601886	8.79042100405511	6.428022315213274	37.2275776630381	19.8930455938326	16.773437274553835	9.474455602226016	6.433983485782512	9.512832942398965	13.424949635667408	17.08786090874059	25.923816629300322	74.23895815028335	100.0	98.22755668095722	100.0	74.97422264561315	38.91805824176684	23.07246381878826	8.744733195540476	3.1547313994064354	2.4066588092815384	13.622633890673534	45.695773283032786	78.67016420560076	100.0	20.170793587468303	5.3076755167717815	40.972350341597085	57.06671574962877	44.589533496474644	100.0	39.47543738510884	11.156272427652917	2.700342716715562	3.2336868918975226	3.9149003268575546	22.11383680854801	100.0	69.24232427204319	86.18534945102164	84.53826800643989	70.65101628285359	39.45125134765739	57.46425112681233	55.274450926965926	51.3769181325577	5.1492269017083006	1.2788604085250284	46.58637260082102	43.78456751140702	6.64307574657249	-1	-1
82.98524570289011	100.0	100.0	81.27423812839558	49.483358170346165	100.0	25.898044740152667	8.634877398790609	22.19819710640556	34.80288103154299	12.876656423897892	27.96123219789357	13.056588003406786	91.86010007464256	100.0	100.0	100.0	76.1026221170608	100.0	66.07925792744085	68.66784617005209	34.39713100329356	77.66892036317836	67.81628545768994	61.52212810925815	17.590596164576034	17.587158578943402	25.594106030293247	15.54074451477465	70.07280294644279	100.0	44.50751237355566	37.837795070120826	88.9872991071136	32.13183206743314	32.56248141977986	61.745322265896576	12.759593152831	89.48003175726382	45.499120725675205	100.0	46.22373096947083	100.0	56.791581682444864	49.39152779930844	37.98251831683357	9.114686735706005	10.772535181951461	16.56801580240657	58.84696285347208	52.61144840364435	26.258402448224803	22.18136706897046	19.601082904788402	52.7006851661359	81.68996636758312	24.191081713679107	70.85330811977848	91.35536656617931	-1	-1	-1
