18.198184666985547	28.90907103107234	10.135736224949202	21.382886945378694	23.186529240412707	11.213871936688108	21.82740045490163	88.9677070252463	60.560782058243554	100.0	25.999292075461323	21.9932133756885	32.797756668845295	25.491830583817865	26.456836907520106	16.962815921628206	29.490756800203894	10.509661907536508	12.377403738190754	10.85590280379671	36.252762281449996	31.58749205737696	3.9921370026001037	32.32887236018715	32.77569868604582	8.247291593818076	17.44152496745475	40.513731914797845	27.669067054306534	21.19055452330216	3.695100532236805	3.590493951996015	3.0390496469168897	5.604493402101842	8.188186094338649	3.52509930079344	3.6216028922500847	0.892327122648777	1.4549807181025556	5.280297300576492	7.69794714477239	4.689941561631252	2.176833655712743	10.01049794809366	16.993627277441362	7.648360134874132	20.555712911209085	11.058142033285698	2.9698467005354336	33.423648724385906	43.11150359930613	14.70405923715939	3.2555625470208747	3.3085497104143045	1.3639575482820487	2.595599537526205	2.081493634305388	3.2249355281792935	6.374618537927706	5.919642028261691	17.85706584059755	-1
100.0	100.0	85.30973605309532	14.86669539813939	21.976539459525934	29.430004247594916	11.967933151296965	38.083887875040126	100.0	100.0	100.0	100.0	32.63157299701554	78.17728943281035	93.44121703726587	46.298264741533295	20.309724159394733	29.514472452203005	69.14192641577374	14.036399670649367	14.277439609719153	7.894957472611899	9.888684018087595	4.245128027901966	1.5024396679498198	3.7470071240858402	2.8065655257087316	16.741951882192666	72.40489621798545	57.35591939710485	3.7604799376978706	1.4515517834832734	4.5050697763458425	3.9809050403259185	1.4860199801526779	10.46826163905144	49.4957480255162	37.84509736757831	3.999875182897623	4.744349627733572	4.374094686018251	3.4787508145784467	21.572071343880268	7.704470359835755	10.480192677066011	21.917784234357352	44.19549474560206	30.50369089585172	10.128726013928802	1.5448906255289043	0.9158806663628551	1.4536353003558526	8.712954581647459	15.076780137901805	7.75043335111165	10.127373603067262	15.209601714594791	1.7414928118524902	10.728988271021173	10.832051087968958	17.844863480056695	-1
59.57844895718116	1.600186744895313	0.8802001473374109	3.8283941030911577	40.65510430823348	44.35741153971111	11.176353712172505	42.275793243066005	45.721661078475485	43.857397470303816	18.842943835393257	36.04828747577325	62.28656363627083	4.721675915664241	5.254644264011188	12.89975610608058	71.17021491024366	71.26223183770489	78.10676337513317	18.93241290586697	6.5101417565738195	4.283146624399101	13.19788211217618	4.924925274582952	3.9807469584142217	12.185984236831255	14.23167459843735	6.296590841082998	4.119478855445854	3.9672835372204602	7.466663121468935	7.010974278409908	10.146326255584828	19.688441446286788	3.8039445058657364	70.12386138042008	100.0	27.528916498399656	16.720167040282863	85.17691358964183	56.65675066275208	15.203293392092815	12.136026670749496	3.1261256240112907	7.871763752766365	6.812904137022331	24.393305085317785	19.994517862340764	3.757938583642106	2.706423098637233	6.982510661963857	8.346002831864068	9.162691207913788	3.1192115679125734	4.9700686822067555	56.322819086564465	50.29837116269685	79.98850406241417	100.0	70.33168032262684	32.13439474848639	-1
17.33242066512924	18.699805090508498	22.224937743003906	6.766164536221353	3.512419106961384	5.667957627581882	4.317771877266951	2.618908496660246	8.15002598878215	33.374380949577585	93.55718427656726	10.878983352697183	3.7986743525388467	2.593373193988731	1.064287969385567	0.627494091367807	3.723051321627071	13.5296443070725	5.235556055731272	1.8922942553069217	1.4857035236111935	7.063778394396043	83.89447374022777	51.891131173194296	58.52183199917054	100.0	75.49349904960185	12.715915458266537	1.2773203076771973	0.7590247525554426	0.6942106269966807	4.177000949456192	6.775729519656474	5.318744572015234	7.234393859963047	6.399161554389984	3.0318076659343722	2.517895782952047	7.476815523347357	10.62386904201676	7.561942801217395	5.7042226722275355	42.168331989345766	14.692981025839105	16.60255335700984	10.753223770173825	12.001052344468667	14.562691244522213	16.77597176829771	36.142803011071834	6.104354482043345	15.249696488564938	22.379483822915383	24.68486146983677	9.542293650803908	3.789733220654774	21.878952613298402	13.636168865903024	4.1453277426021735	11.221857686940075	5.375727550514703	-1
100.0	100.0	57.4330847097944	44.823537144975816	90.51746807849335	28.70861965009754	28.024467336528758	100.0	92.1301054817092	99.60136595815665	100.0	100.0	100.0	92.69049837838872	100.0	36.20947195517182	5.578508679550091	2.89190735608755	4.653747759314717	3.583834684165111	4.630572184896211	10.625024447090537	15.520691955791241	2.2509018568200934	2.0216378873828424	1.6239646987809673	4.224587738375994	2.7029370537957758	10.325668676786403	7.473893079261677	18.290298594955196	24.422249859572137	33.10876749028449	28.993261558686196	17.784046391550035	9.284756448586656	1.527154112348764	4.420057889158289	15.647033699234203	15.178371899989058	13.921864771654839	14.437118589274558	13.640042913384496	22.458453766007885	6.55608180706842	6.83053177964359	6.390444948120718	2.885414912035241	4.334446580788338	6.134986603276829	3.6325087757674996	3.931773054621482	11.606073276882045	17.965705089453646	36.52732185637181	100.0	35.80554198795264	4.554030536117693	4.111654583629017	2.310104734187259	10.482382490999504	-1
39.303883821229434	75.86848654175675	16.378280132666944	1.8617795614226118	1.291017104825241	3.306737665552655	11.63913998692615	19.816565824949475	12.157287502164007	9.341280495472768	2.6836001279108106	1.3221765336902014	9.248555471163643	10.41284839819931	2.0404511280342783	1.2406549982755422	3.1979067807623927	13.694253710497277	14.522866477886076	3.8990844864312506	1.6305370479000099	1.3100787046976403	5.627063468334616	27.79258105872023	40.193927032140714	35.56826960163445	54.401332989358544	41.243552407504474	15.453432751060529	1.5687272222369237	7.235335626713831	8.285201128125468	4.410264910216479	100.0	33.666291991652066	7.471871378059969	5.863634879854573	5.36494565241137	19.155861489693454	31.447207679607313	25.437147940000084	52.05223573093621	16.45134010468173	14.469177206388498	38.70099938103628	10.106008451136244	35.152500981487	19.41017250950955	16.166582578180723	47.50273558252769	38.52409614602104	6.743730547296181	4.282476360416297	21.120293690470266	9.228070150445806	4.249906323410254	1.7180828492011775	0.7804815420193004	1.3628086416367076	6.109758901065256	15.113124494239306	-1
50.50980533882893	16.82515952530121	43.37290325432814	100.0	100.0	45.81898349136592	40.30131746626913	15.211046662465122	4.062588081882581	2.0332746582752157	9.146145758230787	34.852984700891845	15.41692895738951	19.916309524511963	9.396490595696916	22.612694667914237	71.1481624296185	29.73423065758042	38.30313657853529	32.74633043287574	34.297173040263004	14.200718369435727	8.662062782006124	54.46035388500671	11.58677061149245	2.546735182726947	3.399364585514951	10.319982849510009	10.144701284442046	16.07242892340485	15.178811105103007	10.786348366080093	2.954839264417607	20.437551850867287	20.953550767943653	4.617514467025136	1.2599494695766513	1.3953289967118454	2.4011012263928118	5.026637578230614	1.9784243668556196	3.010674083877409	2.7959669846765047	1.8361353707631562	6.2643976635254495	4.472828266359652	3.7534063673574347	3.3691271269033125	5.329065125564596	2.670255645389014	0.7856052814892968	1.0699658084694754	1.2146159175973075	0.546228614715363	11.36046823342602	10.647190105994335	1.8368228293874151	3.2580456546530594	1.5360540238449398	17.99935490225943	100.0	-1
20.32982295704974	8.40170371399118	5.138878514955873	1.5468701433227268	2.3202671581196013	5.581405813135824	17.594088111630168	11.981293453816347	6.384213779712433	7.066323257813565	6.066073385473782	9.47131043667925	8.89050658740645	40.23626680061144	89.90991185216504	51.33655549735978	48.63290288813384	38.12374734656206	26.561164218326915	6.297155366416257	9.28887840907162	12.57177512562729	14.423522831104533	6.027423610909591	3.088604557647468	6.4467794030155705	2.0363842532049157	1.549877057945499	1.9016214028845997	4.370876443170592	7.298354058225725	9.9751513214086	27.39329919799949	2.4619421180448553	7.355096564228225	11.254245979599972	5.482450991251374	15.08906163796953	2.5901199977400498	0.44092034871689867	1.3712422285425285	2.2056931083808977	47.127521740675526	67.85702012712758	21.324101806151116	8.686623559393285	3.802764008649455	7.158702065346763	6.9914110732663985	5.167405906927416	10.075967095932304	8.145753278297411	7.416908349009692	5.412644337838292	4.727839949187096	20.363762369075705	24.314974844693186	6.242015537448827	1.3089060835889483	1.5231486232385978	27.398616843518667	-1
30.597076999765324	38.219961071071076	25.525464662789087	11.391884855156281	15.902239739842768	36.54975886080593	100.0	21.874943529891905	6.429329444672755	5.353581415847568	6.023045232646706	4.746262070596483	10.702161366266582	8.99244936056357	15.82424371279462	66.5810414414861	84.0237909648689	100.0	8.218529506288913	29.962848333133817	31.39393611922548	34.12047526982844	7.0221747055747015	4.341804000821397	21.937510151164023	31.480913460431406	8.263812517894978	20.456356503687246	26.94109275130511	6.461553973741996	17.19901407006436	29.0400622697618	22.852159917531072	4.272011028180929	2.9124054131897585	15.966386262169022	57.76615966736016	54.47245053402647	15.293263929012673	17.599699653054348	9.51411384039665	3.095768769766876	12.673360916436943	78.37763342984007	27.02889984918208	7.906268224465921	7.332300391327879	20.47377857951019	10.56824065159159	3.9237777124977318	9.434766021151374	12.843154870395454	16.636641856625232	7.794348212520557	1.4392373519872317	2.035249950547981	0.9463270838210975	8.006433354694243	18.189274143441043	9.18430528328051	6.593036818967674	-1
32.77387699561469	3.388387482065113	3.8870875516375887	9.713149754917644	31.918227556615253	55.395253488547674	34.10854069886009	27.693123545381884	55.21701529851089	19.593808010525432	100.0	60.899563107562486	11.67858595575685	10.492489275687536	38.70088103209739	15.541540217024734	8.349968307514205	6.368277799004945	71.21276000741732	100.0	65.89339100932777	41.16193267052232	27.865656067517968	28.26578863779955	17.73770081545208	24.806335606899562	9.386129926162564	27.929669581685353	10.12002640601848	7.3528714129180885	9.018823769254194	9.326128315653248	29.657552017631783	19.94003987810782	10.919794408720444	1.0854134488703397	0.35011545931324395	0.554816359894387	4.562148219249923	0.9980703244466427	4.346740118718466	22.583954120642034	11.284149547537513	2.167533613311104	19.36690031207551	27.15438028470723	44.59460646015673	11.211315599496473	74.57877066161298	10.095200310640637	0.9991573247130976	3.8415170010341337	9.471404312862406	17.6394531081146	100.0	19.99210035548274	6.872009174935844	6.6740993389879835	5.724943114201248	7.865916292607714	17.389092473533754	-1
