22.204903036999195	13.789278594028364	7.715415953766158	51.626667421004335	5.615295444620955	0.05661164429317383	0.005961726247715049	0.5994193317425951	13.12160863316716	12.46986513294786	14.734749832882718	4.4833612324422365	0.1392647099519072	1.4417828261211294	11.35394233138905	13.480080679114407	14.876591917185921	0.12972908409034428	0.7812619422563171	0.02170482020271604	0.35346598672791846	7.254081855764754	9.510965577581441	13.169969235697225	64.02789853486146	0.25039763311075036	0.022307224592028437	0.42860446662452145	4.437610576984016	7.990187128540887	0.7431444038552633	9.237134852607862e-5	0.005572501361593818	0.03334030776494617	0.024799592561469193	2.340564668409153e-6	0.07261178274028555	0.049007789767182924	0.11691575557432805	7.250553454018929	14.32563048189199	31.691661191793603	0.1698302781765696	0.40467900686240543	7.018243756238886	2.290483917758416	42.70624450025429	63.43697128800635	94.76895754030093	39.81969617544459	1.372630214353054	0.06052131728269433	0.017414118130748092	0.7336217604014645	0.8877184386962143	36.07599559982881	72.629285882393	0.13380553527200367	0.05580457609937787	0.8020836374069686	0.7871792540758464	-1
19.928185782600504	3.7569712711270564	10.829468654663696	23.086211674749265	100.0	41.046506111597864	7.618370422303088	62.7821870388016	100.0	100.0	44.4694961848447	9.207377380619793	21.26674124716719	3.3915320959803736	0.03595224713217277	2.0577605248713056	0.017130838520570027	0.5841541735116651	4.708341430516582	0.06352552093489702	0.1470353315986482	2.613098603871484	5.781055949431379	0.0012410066416449397	5.867577064311681	8.599411560202652	49.27042500597989	65.93022422027082	82.14703545432465	47.883016797196376	0.5301975493648503	0.4012773869115311	1.2080113667779555	0.29049484727317365	0.006300839799441637	0.011417497837871738	0.13018637137082584	0.17075959584862227	0.02462743605683331	1.5302306833142925	0.0028557695323393356	0.005362595221974411	0.393467194909943	6.331442327637936	14.816359157285193	6.927751492979279	21.308227798663232	19.153227235528444	24.97526134183267	10.779964290049163	2.310642934258413	3.8491140744261836	0.027377415115365535	1.4791681133663124	0.7602890241691703	0.11691917829479884	0.048648494571214944	0.07634045681641201	0.0031661999569260954	1.0395479246705171e-5	2.728415318151306	-1
1.4389408571927276	1.9301645841503778	0.04390072936066556	0.00276491685971511	1.6129423746478004	0.03379227921226631	0.0014104881142361838	7.152302056045639e-5	0.32547092102730546	0.11176519525640996	0.9563060416093968	0.13824496646036652	2.105070150112315	7.9254250265925315	18.710155291389956	35.20056376339707	40.749312052120175	7.737034449529466	11.227616076857412	3.6769611381204133	0.6177023703457742	1.986954446085199	0.09372629552511894	1.2749592328806034	7.292669753037525	11.56480616683285	17.521266673224254	13.859840128822338	12.700024065776804	0.32711428387325225	10.041200702217886	100.0	66.94009998998868	12.508722627431514	0.3144474521998456	0.04919385949034801	0.15208776737895574	6.3285491092336645	100.0	82.18145038166655	13.109733212502562	6.60559077903706	3.6076389199315875	0.08695748419888133	0.34456570591252655	1.9212227973461782e-5	5.22010949243472	38.73134327489914	35.3386276548616	2.2492277630697144	0.91794612867247	2.904039413575486	9.021796975318772	100.0	33.27076397926246	100.0	23.374512091764974	16.097285365975097	0.5739069311351073	0.0326964283488492	0.03358664158048343	-1
5.947815642663681	0.0327144768684168	0.019581065805239897	0.023424648917502046	0.15941235577006505	3.6844863584427996	4.48307837082467	47.640662597825454	29.081695101054347	53.12118560091204	11.47800522503411	29.00336422621482	0.4464973821955094	1.1756722107825395	0.2263417233532062	5.736839527385106	32.483670702636985	7.391046299681934	5.142054545303244	1.0578651576074865	3.3277765920975	0.9575490057289968	0.008332933527307837	0.6284569066698361	31.18168961084417	39.80412939522643	10.690374845732757	1.2495495336887983	0.1919241931201622	0.26870725955149044	0.1250945787726589	14.091703218818179	1.0905287232395553	0.6038060224101083	9.12795403788389	38.98324968435257	8.457833108009655	4.366249917719706	45.82491537102939	1.68351773298974	9.148221130495573	11.376455196599556	4.212355904528375	9.114603249003224	8.122412346153306	6.40376910021917	0.23761817842788788	3.466387177285244	0.2541999882553487	6.661414492234224	65.14090131770983	2.041331494030021	0.9022517133322816	0.04102807002314382	9.799722830883198	0.44196839614938693	0.9689326977001976	14.640226586461258	5.648355732258671	0.07710712068268184	2.972757053041463	-1
0.7662299965661645	8.597106381470272	2.2538696871186326	0.4462901313137906	2.1137263401595594	1.2374159674121574	42.05183932975206	14.898891552666022	16.52828107019676	0.49358604568341363	9.776418129412587	27.78718515004209	2.456049964428806	4.599168456931938	1.5164686868445867	24.553292500821936	9.279854297552804	0.113220317344418	2.764235158064965	0.03130229389941791	10.930954211617838	2.7242009174917414	0.00143088039576344	0.035600892402607075	4.696863417512808	2.1968903084402402	1.12025428436916	0.5007602735721239	0.107098029520988	0.10869004004421695	0.29243553258336724	28.539160104288133	46.22387126749351	5.419440767694327	14.45599358391294	100.0	28.693658189632096	0.3418242293833367	1.7398157010077147	0.5497715744222986	6.013630864316665	0.10910059781149457	0.031147530146313586	0.26967989369557993	0.14948193830157255	0.04262968855856429	0.038277217730606314	0.2724063540826378	0.023329127326159375	1.693433413858054	2.8119804898525063	0.011587758869450501	0.25837447532089064	42.49597500489416	3.5554440790712967	0.0008132002687953314	0.24866514957272548	11.059300521006293	6.973664441879127	26.231693037437832	65.81362707672712	-1
26.872861685252513	7.6998253135036805	32.100539124435315	4.457360766928861	11.175371492387821	0.04558308393334213	0.09195678678715492	0.05316340593936628	0.04145916292837802	8.870925212361	37.33748650223903	0.16916204231465298	3.0204076633449426	24.505574157074715	7.4071275753713355	0.022399012306632216	4.281536467130839	44.906273873567876	0.5247782754803542	3.9289977626000545	0.7671223117732554	0.604144563845168	0.46343563519419845	1.6979826544480983	0.0038606288675409393	0.49143780101378476	0.2760929122904081	2.480590625680144	20.187374311216544	22.9637145352417	19.368803552926757	4.654253716859787	6.666819551939849	2.4672424031395184	6.225241727095517	1.6586919031800946	0.15893234602839493	0.2716642167062179	0.9985058430033117	1.6463740787035355	0.013510502066948812	0.6952907086918634	0.1355087450371886	1.9716846605097706	4.847350586000402	1.3798358792928012	0.4542180690934454	0.023836320999882317	0.8004627914878664	4.568019001278035	3.754196294035222	4.071115514155129	3.336756341084114	10.651685061272516	44.7058512946468	44.45687410351568	35.04362766015694	7.6323978569215	0.004162333253175703	1.2364901662017835	100.0	-1
8.19873022420236	26.829102318211426	0.09299952978022269	1.9038696727235178	6.357095783950006	3.2102801003475774	4.949694943350643	2.2692043208947323	0.2818131840214014	0.25415746244025594	2.3362894760421993	2.052696218228594	0.8863609108010155	0.24553472841450313	0.023205545907417826	1.4605069559611257	1.9834674101417886	3.0229686353904066	6.1971577804246065	6.214925442788132	6.545998380310491	2.1368307542259113	0.0022450145258615358	0.04825319124451963	7.225715895050374	52.192395995282375	25.71198646939465	0.6335835107372753	0.06696920143333344	0.36149006158687697	1.420401203428603	8.377930272525159	3.5684068473858916	0.7402314481548937	0.35703674251480183	0.047316345051701146	0.00023599395267530455	8.899472095746088e-5	0.9150215615329	15.430289140755567	0.63968692830218	6.073846025874755	7.808373815004668	8.514626068192547	0.6468289281322848	6.689319404173921	5.411462226125832	2.276140513903992	11.842983734941267	3.7741294874330205	5.855827575845039	0.5469731045854105	0.029732004688117812	0.07326768844098717	0.16847814178319967	0.5983323613153523	3.320568277315882	0.6253206070991677	4.321317921646448	1.5991461215105531	0.060297021783213285	-1
1.705198268734683	2.9751770927396968	13.999186706074639	32.719796876101874	15.667432641456998	4.833234406336525	0.11032658178257955	3.6670581100337176	0.0034694993320662426	6.5987366919805135	0.19406312616888752	0.004839494361380252	0.1481882132283861	0.007216388981160424	11.636927899260105	55.01043142805708	37.102264732726674	9.352952777371804	0.27979103997854604	0.8596840375693597	0.09595728213290824	1.5242033049776385	0.30289206668294516	0.11958339531682113	0.0029854535697997125	2.0866107765924364	0.6215114861942354	11.163436855674282	20.143243119545893	0.004150096651635354	0.0015797465113088118	0.04661974792850699	0.3678753110230204	0.014568188397646209	0.014228304832178077	18.446512970990018	46.03238072385111	31.30704749911622	9.660704019804001	7.405491271487887	6.632805623233673	3.2587921963314255	0.28100149568002164	0.40621520676798695	5.42974917258434	30.964181772281734	15.170265928775093	7.0644156048177615	0.775128071202749	0.07772318011970324	0.9332919463385756	0.152562268077332	0.23037340286586583	0.003994040933452221	12.342243666652664	9.667400172050176	1.2245919990605403	0.5511512225429432	4.943305156964733	24.45141901251738	6.64208459746598	-1
0.0047563551397617546	0.030881238999647165	0.3188628929593305	0.11195580275654804	0.20844222303887275	0.1167362553602859	0.008415004648759185	0.00048712940233499403	0.09221582417158322	0.36035885513734905	0.026853397568240064	0.2028402946630375	0.040430808024480916	3.0756450140766414	8.653165765810753	12.520149052276775	2.863168205508379	2.0288977680043785	0.04526148871519802	0.0010213171232358114	0.03949407759722008	0.24441946744656398	5.372613822354775	3.224492073314422	3.0265709139347505	7.447212921001497	0.08696625420067886	7.483076778709228	0.4787102060278427	30.447857683872943	100.0	44.362040942937824	50.1004551686679	18.437145045195624	20.93680334808854	8.613201682384432	2.3338901584932525	100.0	7.819425763668234	0.1998597808979794	7.9948798535394765	2.9543533723429545	0.030026246922505044	0.10086886299324796	5.789943720692069	19.096463612919734	0.20675291147946098	0.08529768831554202	0.5376039281612947	0.17427412287826563	0.3930538666647701	1.5929079041017622	0.5950676321199805	0.2924034087849996	7.738218996871608	14.064920166285201	0.0066012341751541664	1.0713921100346973	0.86486252155754	5.485047135348506	4.859882990796697	-1
8.040903109030209	2.046107704584683	0.7484350688170648	3.3474727776344766	7.123612156805802	3.631438530964619	0.9672357744408137	2.5457403977575925	0.314219352418061	0.6288817069998155	0.5579113469633207	0.0084391939050321	7.929529041632391e-7	1.4189081303906738e-5	0.1924782233582726	0.06252492143930873	0.15381994209299027	5.955676723390646	0.015262270697735237	0.005242093998111139	0.2392590203794364	3.5217840501142788	11.688837276946563	1.1650464701523364	20.77551666420496	0.11203828750529507	1.9731185331143342	6.467288511790424	3.721691221149045	6.46450348623319	24.472009334048053	3.608093840152937	12.726283191984585	0.3723363443049863	0.8162801702175116	0.0029349779460460896	3.7056518719271097	12.58250988237992	11.586398505035696	2.495982056693691	0.9752868723525973	0.001602750560194355	0.16542031604974183	0.016095707344460863	0.05860278719065344	0.0027852079807951834	0.009265609443245787	0.11816542900217167	0.8591866585019559	0.04072323836675745	2.8229347180863256	0.36882433608273396	4.3104349569053735	1.7713793497711412	0.009499224738070156	0.14406580259175158	12.030675798202005	54.65451636015074	55.89628299519709	16.873770603881514	3.454219057821328	-1
