47.05106522927412	29.16592094842598	13.211950949839986	5.813900684292899	6.9748843861842325	7.405061005521263	17.656125757609757	4.491264855048541	9.917092563942486	21.154215849092758	3.0219655680074675	2.1846058145684766	0.0022612225579748658	0.0007607089789995676	0.17691064675463475	8.620972456092433	38.47332548094199	0.01377435999248333	0.057504670502554776	0.002144168605303796	1.621488746945943e-10	0.00023477101018405208	1.6022413415900232	1.4607034900935014	3.200474271434198	0.01000726650143546	0.6197446826377956	0.10125595075922598	0.00917507119234999	0.044733865750890923	0.3208158728026842	2.4472482531161788	1.1104651508263503	0.07121282363301562	0.0031949976509616724	0.0011496846895770044	4.993407269458611	29.804124593170233	43.57176628269762	13.684989997444038	4.196568345167891	0.024735299028973756	0.016922101166133824	4.163331150030766	2.628138613964355	11.373211650344393	18.95920126519082	12.125234983769271	1.4415203127680218	0.05096984615434774	0.1085980739024089	0.23104674703616093	0.25953293948620937	1.5111819420338126	0.01715253637660369	0.22365278382031636	3.1441291449352744	0.9844018320873673	8.663669637624873	6.765085805873764	100.0	-1
1.358364171356556	0.010885576630086427	0.00031930927367418866	1.9209969679138037	0.07106855031491269	0.44208721910041865	0.007570899424966927	8.539408010909936	0.14868748132928228	0.3814728716619756	2.1260934756494625	53.34045910421604	44.44958288587602	7.380076175736212	6.2827737315535295	0.2755636329450246	0.03454969765870226	0.6929056857521289	0.006587375471935235	0.015535004323526209	0.5176874241842409	0.33110146720518624	0.013642090880223237	2.241928428418977	1.5094627546679986	0.49104279685111474	0.13990321217797083	0.003954047528204016	0.03158896646250265	0.3386887201208853	0.003204835786306432	0.1684295777043966	0.8484117776077453	18.18866351949864	100.0	3.2738052453256214	4.8725221163586525	0.10206812970981938	0.8175655180984313	0.0010317634695395368	0.00013742788725651302	0.0007836514984062007	0.0010677759244385695	0.41518530199441744	2.453849992878672	2.318014173075449	0.14132262034784304	33.227947899119265	5.503867074813789	52.0617371492503	45.35849671257412	5.586747833231031	0.22768961830266116	6.0421214363504645e-5	0.1589600309587387	0.396349542004854	2.2056454183368954	0.3904426572731351	0.4969312434143879	9.020653487804914	6.739871662163836	-1
9.840570617710803	4.85702635060241	4.766569170912869	0.4264642728365193	2.042956041954333	14.573761651592278	2.624875089501712	17.92701305487119	2.701540377058182	2.7778975128450023	2.1600672498312106	2.6452801961992343	1.5067685547655267	13.160226779341292	17.06054080598908	71.4163405178616	16.627376513643608	1.1699350293759139	16.77280845139586	57.36699619910655	38.22880323785923	7.105131296624668	16.640500580807224	37.0795796716239	35.68099248283248	1.3688370933106722	11.08004420039852	0.716451200437829	0.30507028179214396	73.1873575091414	95.10759619374453	4.290979086517478	6.2845534246283545	4.925785297552437	3.1892108047349903	5.280355559647605	6.437142734506805	0.012370857463889627	5.804763692917599	1.219903613507274	0.5589898678409853	1.132054636110732	1.8411240594736273	0.09756515245418274	0.0003544027138303728	1.9219789383887715	0.3463074468994496	0.004924111803193554	1.985507898998276	8.337627708882396	0.009767433446813195	1.4242339654952423	8.484958262693745	14.867151186772109	0.39834934403130473	4.639509009091093	0.02886785947157084	0.0003902581242518539	8.650819965886258	0.12710625638764028	0.16710587519170939	-1
2.5578298612215926	39.341894003988585	47.685675640133155	98.23775254813931	10.862252550833176	0.8041467842846013	0.5407279059413482	0.11155412747888842	0.0006757778005829204	0.41858328417129065	11.760134731895315	20.3511985286937	2.8550138694756195	5.8019391917935295	0.43424839153875733	0.501147207944319	4.375648960377775	33.733483731571525	1.4287579659149978	2.715831246335167	0.6158008090113719	3.369250983850948	1.8162768548450432	0.23158035213200684	4.79695853348006	0.9270761747311006	0.6212366256966587	2.113513222814749	12.700510191786815	3.6249292449026886	17.47239965846591	28.89423227735076	100.0	2.7267659472886767	4.45869568316103	5.489617309718395	0.6635933764347157	0.0016295974868331372	0.09936083350419478	2.288944534025027	0.04691944722044485	8.311531775160855	23.324106476184713	17.000691818137582	34.54417627666142	100.0	3.266316100011479	6.48722470771185	2.81213250171848	1.0814600263318273	0.005825013791287105	1.6967557700052532e-6	0.19032912856611275	9.388070449885317	12.048621582213105	81.05334889971418	100.0	13.211889206262455	3.8576791397268457	100.0	67.04738089572267	-1
0.1306252003107886	0.12941493925209294	0.397076474951596	0.08164201354717449	0.23276300793286334	0.008954361913624137	0.010608580531630869	0.812799117922266	9.919838553319916	3.8544272288635764	0.44659265902370926	1.4251332522810365	6.446396614677142	2.212275236684511	0.03509894409683799	2.1133478374822072	0.0010989961778322334	0.4024818217882822	0.5733295009515338	0.10254328701876801	0.003273188536485997	0.02883405140254663	0.2994240648761316	0.30310963803190827	0.06296078102752162	1.363769440076815	0.05907233602833001	8.290019181785421	11.436096579605971	0.10549792253070309	0.009469467531831494	0.13519157705388082	0.0016365074577712792	0.007734898415306243	0.01886542187868673	0.048540115645501966	1.0488965394080436	0.2352819734406998	3.4299060079168395	0.040502445586443156	0.09403824719679289	0.33030817701536125	0.7581180017070508	4.810179482923375	40.85477152808785	61.61447583845949	28.307155978827307	43.16659802507831	28.552909047745292	46.91107413000274	29.053032128087313	0.8141893956979144	57.483229029530314	100.0	0.9444625476973664	1.2945448603078247	0.40499539727150535	0.11967091970600928	6.095363099658266	7.36350519708804	0.674304294053582	-1
0.22080539345631556	0.6877179803749793	0.055752552516439555	1.114308344461288	0.11328316963478037	0.7117543226505214	6.357873061647438	15.212330133800553	17.331711098133766	21.279177107939038	3.1763463673585224	0.6545269852002483	10.956974019241516	34.7923294205097	9.96687948233329	1.1720029635540135	0.6081286683045881	30.868690756181667	16.213542820935757	0.22468347084666612	4.387107021849919	18.96009956956773	40.110197566786894	18.268440425198513	1.6235275496551838	8.261181591404874	16.472316827350614	22.53896624877861	1.5479020514050374	0.034036582691063876	4.231867979231999	5.986439797805944	5.352456750436491	2.0599142625697864	1.9860212145011504	0.14439202840477552	0.21735864291510257	0.8916876155527131	0.8521722142765794	0.5310190582320653	0.05261287210358151	0.04912283902167661	0.8471531482505735	2.1670214868119224	0.5475118025618809	2.4492714531171798	31.781018607097955	3.1925430601065323	2.1406977945918753	9.317277628790325	1.1237193157054373	66.96771804549263	6.498292887795965	0.818983131951643	13.021310371076565	0.639476486358725	4.927820279305341	7.748640768605719	4.447530574952818	0.08912257571602968	0.06878384664292575	-1
0.272361433905629	8.727088324790275	5.522198896262923	0.11262936833086014	1.4288582978704538	1.8888135349602688	0.0032590682349959	0.0009671527630022087	0.015676366584605854	0.0018818474024121954	0.7956681801594926	0.4566362935654913	2.581803102034226	2.213451784158906	6.933324722142715	20.90008130011113	3.566852257441929	3.6720919159999323	62.60245722447184	3.2483796260221576	0.6865507022620352	0.027779714987834766	1.0674212692125102	4.406451603964876	8.63317888402602	1.098414128178293	1.325179417098165	0.24460072816894943	4.970376062023092	4.295431472686864	4.108209771779928	0.9318871005597641	0.18964135020239628	2.3475840998759563	4.353305415077836	11.472736004642625	21.599452458592378	96.57975684271668	36.53439590538934	39.77330342985863	3.90493839774303	0.001536405547764825	0.07510643824957247	10.317787534621214	0.011249906848192803	0.44347621502855294	6.119752492052584	0.5266419911873887	1.1526641186617537	11.292485641341138	0.46681238360555016	1.5094202921073445	3.603112784155882	0.08338945414529562	0.3582300859913099	2.5681553359935836	0.6167141606192912	5.15757539565362	5.50088281986416	1.3382297204577962	20.437702289403752	-1
11.789229697897456	4.645430249792328	1.6109235659681578	2.6097654669077417	0.012307809482662874	0.1303765696988711	1.90198570705024	0.06632491185273681	0.015457148830226333	0.0005440759433595766	0.0003114776307013159	0.4518409224652823	22.909729978501147	5.09740786690448	5.474918655600028	25.419633068353395	12.794768683909446	7.021246131796258	3.0399105946112246	0.10321771918604526	0.4813669881400103	0.021566926302608893	0.27196164701563885	0.010630873002493331	0.4154110077569722	8.804976970775177	3.406770591840523	1.6320668983033773	0.005772001029930662	6.820118980294195e-5	0.012402057176983852	0.03655728521554827	0.2532894956164018	1.2532986730523628	0.07440163135629307	1.380753762366017	0.10889173297714141	0.6127319191671587	37.97524702197161	15.13815489512806	1.1555760786165803	0.005263408092980759	0.09801493880560609	0.18912997547415245	2.0655780268042916	22.637341325976465	35.01366120618519	11.358337684939507	0.5622748960187264	9.439917729492867	1.2132749053336875	0.08332042887833456	1.0321552067371382	1.276345880311017	11.85345842225808	100.0	54.37584716963091	30.53727919382966	5.617958622010355	0.9908793136414287	0.01414029475148572	-1
4.450913955655488	47.66192926161241	44.928825931081214	6.232377202703592	6.624418095012113	0.45645300724248095	0.09216421110513393	0.028015441885000877	0.015450001021781769	2.8728397291114023	14.68239097862689	13.039762570172549	0.28832226290285323	0.998901801227717	0.5394410017526973	0.1873766308943638	0.017418329243350926	0.003687025013266685	0.09753841711394662	3.255392350059535	0.11635483923063536	0.23047184581435248	0.0008564075145982616	0.042691309858380364	0.037588117716692876	3.270911054844033	5.5610421243058274	0.23157178109026755	0.006743996115703836	0.00018075782611058218	6.692641373744662e-5	0.023932060486648705	1.988462660239615	3.0996473079637665	3.6101093148293626	1.9650170031958905	0.9159549626893033	0.19326699445591328	0.06750375133985545	0.08647947594282461	1.371766153396585	1.9951461504826022	11.479613464479536	4.279567198365764	5.8781948432117215	14.379517624682988	100.0	10.307679023029298	2.724809964020581	4.532270339682149	3.201841863819424	0.269814672816288	0.653999363745825	7.043541852775681	6.017975884327242	2.933964961486095	42.08805008491715	6.566957356637195	0.23238332735498826	0.07053840556603445	11.404875581614986	-1
0.06308860751678746	0.0012823287340794239	0.38719608964418556	1.112715887357059	4.428901293641458	1.4183906005904636	0.9369446567427206	0.12928636736096455	0.1273650851686062	0.011264527553441678	0.011101335797423298	1.2626768993314172	15.163403242476852	0.9895427142172404	1.1255716691825115	0.007842576259731494	4.992818862969654	20.51585987738428	2.6113935670617257	0.00939883537674488	7.28723894846241	41.11801775740147	90.40842623557967	24.078108001677208	3.011579037632088	6.275943671562924	9.09772738653403	0.5285090409100397	0.12271841028803869	2.166655539514716	8.177264700449198	6.53315448055671	0.19990761241750418	2.5341596211235182	0.4116093765681324	0.008454959306574195	0.0004725721796667063	0.3097868816142079	0.6743909233509691	0.04529769108589451	0.003835248363541886	0.0021025461229472785	0.9952644432437016	7.032063813699802	13.21904852541294	17.70140107437678	20.000334390421266	6.22758864884898	1.7156152328281438	9.212242614152528	7.774485645521199	30.601539985525672	98.58272675708386	100.0	100.0	20.987665136700375	11.820317742207752	3.37589955143575	0.00010431059609688989	0.04469735761431455	0.27166072699684857	-1
