10.70356609044111	12.523307380154348	9.280597546656667	63.18253707094124	45.72816052412233	2.2612230238644497	3.0540121883955216	14.68793358890977	1.440969518233802	2.4635961492053737	8.059964463831957	3.125493094206386	22.785161122462533	24.078250413759218	77.96463026204123	19.59577715030435	11.060352079420035	0.12360023686519266	0.5382300168940987	21.486764288561886	5.592345478737377	19.09001968526251	20.189251493273023	40.8100258914236	8.002545800976792	100.0	12.10140330062978	100.0	100.0	10.139178634302707	74.82503448591723	100.0	33.21929790296663	100.0	92.09362127513052	2.57950266229018	4.858188565283415	100.0	100.0	24.382451657940635	23.141779844832065	12.953813960914143	1.817191132441344	4.598770975943716	0.7131328850619401	44.40895013858973	71.59865989000731	11.826845945293476	47.36562360073387	1.079413690676338	7.093725352076291	79.58623619406427	55.735448111978016	1.087841055929135	0.8605318097643159	28.419775959494807	1.4919853399760878	26.787467887747987	100.0	31.154253653052667	35.34544366286901	-1
23.6264314096182	6.424200703444524	0.31973181367105996	0.9269642497534402	1.2880502008026469	1.0108552218676299	1.6285656682584042	17.905707993870692	5.54418642187383	1.9045529877535474	1.5867726486805012	24.950499465177824	16.533937703532168	7.9054828885070565	7.304633234160387	7.908612530650253	12.617168653264981	3.942042763744481	3.01634310596711	15.095903716331076	0.5357699551720746	0.23820702238267166	3.1982960714372854	1.0152275172302325	0.0016273336936363327	0.010502961771011576	0.008040102254651793	1.137651010658047	0.07559503603433355	0.003932627702681149	0.020316837393905003	3.9876213133197886	0.16744910658531414	0.12852014329166397	1.3428620008156764	3.7795746113158217	0.1479774161557435	6.375861202184514	47.658955876203294	1.2288499805338746	3.4497315138178664	5.0091483425960215	15.24196711384634	39.36172820360551	11.349124398466063	6.579093996181662	0.7335508817133692	6.240132137733522	5.00062018452383	0.9653549654338313	1.139123517993438	10.43942494752664	8.473282790495636	1.5486547558753314	40.35443358691876	26.520944680577518	52.033367633620855	27.362079398233867	65.32517848566606	1.0840532892493642	0.954983467522687	-1
37.81073407848593	35.17625543996593	27.099478538680817	14.720169332804993	3.92179086956399	0.007383978321953093	9.97492283711023	4.584550667640297	10.654603624095211	16.437032180262527	67.29571650886307	100.0	100.0	8.557693581354156	22.538065449102454	22.84725044348941	17.394186732443277	58.366189651909735	100.0	100.0	17.828018131756217	13.838579019461068	0.37324434288331926	0.06401539794170101	24.24307047789139	20.927350725711108	60.89215509628262	100.0	44.30444626018388	64.36370884980062	2.04313901499283	17.736976249418696	6.123126432766553	5.7362124341474505	2.5436390628261143	27.60252715784165	6.395173348634084	0.4293650858269947	17.966827787741213	71.78472725864785	22.33017913290991	0.4983818108500002	14.45067001030244	73.04062206151754	16.351794501780468	37.34044445752363	32.62785378886978	7.627139353315062	9.843301773796478	9.52326813730799	50.5453264689594	30.07586578337813	1.818100357510776	10.681898641043714	26.592939125786817	4.818451970204974	4.182762650203208	3.458356636530061	7.715141384323051	5.9356901690919495	0.021016732392267323	-1
100.0	59.35511667426913	3.181727620977661	52.93499781919108	16.949168094130048	13.9660031932496	12.928965031205374	0.8503828471798229	0.0699303550812912	11.21735352373534	0.6081098425932029	0.4225936904141776	0.7586064002610298	3.679549566713527	15.504940994354056	73.91680680623165	13.153509856967004	0.18747062299735137	3.5070217449316403	10.675318131032606	2.9055102838223803	0.2533222564757148	0.01468266385801245	1.2455475078189577	3.4270994646827995	2.761075433729674	37.21577574560048	77.67934100587208	0.09366884063121834	0.1629350286792821	9.878527701654201	0.9953064566230773	0.23110077037943902	15.086757553295268	49.30448988334972	45.74971019175931	56.66296111152549	41.81059652676162	73.34864519635269	3.1842809648199846	2.659291205274826	1.0989431270615682	0.005544920650918245	0.11873221333142103	3.554651703197518	0.07549030192461303	2.9977747360465505	19.760798650735918	9.644227929882867	7.016558489279226	8.116914574557839	80.57938936166262	48.62424638354059	100.0	45.90439409602657	1.2200354938664175	12.102873653127007	73.31376706059908	13.218801470710973	45.93704364241284	100.0	-1
0.015520556651779793	1.199089549510109	53.89865744828209	19.862589559951626	88.8427215745078	29.357028035598784	20.05480080842484	26.92814031442129	18.158008242406588	100.0	100.0	10.88694180332895	0.37872910954198125	2.560419279558608	51.519106306155834	0.6148944045026791	0.12390636374958941	5.581343084209347	34.974856220691976	12.855407586796217	14.190742827468432	15.795778891785568	0.38178641079608217	2.689823444910123	0.4383433359754875	6.3297913824890175	0.2570466468237082	0.2564968762165763	0.1693945797145716	14.719320469244328	42.527271649056736	57.04254672270695	25.54524347013132	8.752491102922203	10.951925071272056	13.757713567381328	42.998063192362125	100.0	58.335561257643306	0.364251989713834	13.452052485036324	6.1300888530297994	20.97818766791722	10.339566069914735	100.0	39.95700906211939	8.791560728050232	0.01712958535724309	0.08288946250269173	0.28957121058958196	0.06940448022143379	0.22111404369758764	3.8047989695002458	15.909798548000696	0.5995023923003392	0.7106822117139932	8.549086603624207	4.820259842345092	5.6340986744377215	17.102160046630612	11.215222810130939	-1
0.0461258719871371	0.005302967330931079	0.032223676318628165	0.08391057668502416	5.125706320232917	3.8102329984139054	5.937795274261365	18.842790418235815	8.304236542121	9.470049869421384	0.20497350914525628	0.40289422467490676	0.2222532181559101	0.024433131616793224	0.14011970953172134	0.2851131690355955	0.04533312839249913	0.1029704602667853	2.5136664975607683	4.529810245383075	11.941356107640285	2.9944795416785017	42.458680557868156	84.67844161232756	100.0	21.118013657062686	34.056002711725554	39.79773522732282	0.844239129987373	12.727115892339999	3.202564931812076	26.826986734664118	6.7794377377637085	1.024335194838227	14.01818686159992	28.50921028199924	100.0	0.5610453922082445	0.2678014712613333	75.95553360911993	33.59530855430035	15.029145220777641	0.9190837055009808	0.015056669620819488	0.00656024065715755	0.08360107843275444	0.21437585927986588	0.29724737491040454	6.029879409310001	100.0	100.0	6.968179108077721	2.7837912294353906	8.137739972579338	1.7005074933594604	0.31532613111289165	0.3005080849827393	0.46676577501933847	0.20081700550921747	29.892994536254843	9.319859924934029	-1
100.0	44.89383690932075	24.903908802856	9.962165739781387	0.16361739580021448	0.9444625476973664	0.02942999219470901	3.479407869143816	47.97887870998822	28.485780203340624	5.136251084689507	13.765681923841377	4.8737254389943585	10.10803969965353	4.405798399568925	26.13937736271436	27.64828675767936	20.633290149327653	13.110101915039504	0.6099264898181257	1.4472020230668285	9.964450651678437	27.72422779824058	19.838150169671554	49.164430354639435	2.8922750538367006	6.032679021851729	8.206917267085052	13.349823319351279	17.764482973274013	4.7483734023212225	57.38689178191831	89.37168992612014	9.582657368283302	10.875588815245367	0.056814613747076186	0.10143279617985687	0.20789363776494757	25.398154180971858	1.4470890600860293	0.2864361364348712	0.10341876948585259	0.45646779057264947	0.2076205039139873	0.13412481464481604	1.1660516619522323	0.038132594494982686	2.7400109824896663	35.95065791987457	79.07158509387354	14.17720378837585	5.467272523746671	0.09221011478363188	4.066889953147376	55.26459814366119	5.74321843171412	71.32132119835134	9.844045155087501	8.957125761646472	9.12234988412212	21.840794799507847	-1
0.2002297673753465	24.37421935197261	27.604370068791017	5.910240217271813	0.5305050475264712	0.01286443585785423	0.21846467087682117	36.9012883658878	43.38051975714507	4.197397596734039	0.2110369413328444	100.0	100.0	61.793858025943635	2.4532714499815693	1.6897687857847072	7.475787737892357	10.786936944519729	8.535904068419665	1.7672363949447658	0.02820114512975899	1.1314112957329523	1.7073156302910475	6.677787639884216	3.6856166286585457	0.19839069062308953	1.9533576815696607	12.98646605390887	1.6278332281637746	0.00545973146344222	4.419547229887036	51.42928214249845	47.616215559885546	3.4128600004574894	56.5242413463523	100.0	37.66172075694422	15.401622332897897	36.43807472549411	6.284023380952403	8.53426165679763	0.5443845647891115	11.587586993281667	1.3570923674046713	14.861421262749847	49.389995715994026	100.0	18.44605864050155	59.33018902607003	6.419249603524679	23.89717697150743	68.33894934263526	61.61932756195142	39.08942470596047	81.9976735231504	72.5649241267392	100.0	25.21752086584441	9.12291495354103	7.6571740106074655	24.21929173200333	-1
0.4281035764078721	10.481147451185768	16.049149350156505	24.88497007347804	3.757549005062785	6.200079064268846	43.38026642388139	0.794472205351904	5.289164297563206	0.4367608806295942	0.1687150865085843	0.09466703868334267	0.20546177750250413	67.46902979208008	46.26305936786917	0.47893086305214155	6.211082803218881	1.9225174350133771	0.022681815046175422	0.0007398163705841511	2.5572167047321335	14.72425573280761	8.846608235061845	6.370862625957991	7.7071888879503305	3.184225019760149	0.012465279126618429	0.09399825068543217	2.029634159549074	11.548815763769202	46.34491084575195	16.52296075859565	13.569593190044895	35.183321038036304	30.071618605983073	48.84998342107452	8.534752002232434	40.01662316771478	28.46894555645549	22.857426526924833	2.853764069479272	19.353393690880576	26.373941918960007	11.764959738290406	0.42754450998636	0.2972891868463598	9.133888146132787	37.43313860363897	37.844606888431	37.925782141717086	20.319225948679385	12.512758966028326	6.2230967852844765	0.795116989256065	0.8317409053783286	8.45612189677205	1.8534510360943823	27.776809180370908	36.559458950657366	80.42894833576733	0.7608355911220953	-1
7.657175525833127e-5	0.22316830292616077	0.42874101092461053	0.0009512245444269935	0.2998214603853111	0.07076681300849984	10.78255941264148	9.723640215133118	17.171208720966142	1.7442200979072962	12.48261724142748	5.871545807874364	0.45477254224669217	4.734123279140346	42.573119113529266	23.755290559818782	5.766089187230956	0.6177313415572154	0.2163763180842221	7.250129500842852e-5	0.0007873788330084961	0.5953471467900855	0.1154575654943915	0.4934259280342815	0.500509686896093	1.5096758702244222	0.004267097009282679	0.646505121515661	4.012799980398812	3.8523373535761074	9.757275881935817	27.078434692970102	5.149713234351103	18.545704523194818	4.034885144693604	0.1801676324465874	17.6555359333581	4.042740381506734	1.9198271421732185	1.9083473979028034	0.18865021816962632	5.187374059950814	0.10270056057986097	14.306146829965602	10.347972727532783	42.11616412693233	57.012289324127316	3.5111540249128543	3.598510565858549	22.414759653871517	12.911538703494493	11.428079327990275	38.38910524471663	17.87677551278856	3.6758176932275943	2.543363330508633	53.130887401347096	94.65532588850638	0.6633054010581353	9.476430881842386	0.7321526362919581	-1
