0.07002377619572317	4.314942107693439	73.76057369830669	25.425390830866583	0.14086754665740941	3.8187710591978754	1.8818874056048205	7.254655819205727	0.04877513043698212	0.06179549727696314	0.5610504184541049	0.03520551523570441	0.002248255147475599	0.043819255939162305	0.1038548694664323	0.004972342165749535	2.5243959844487462	0.2360725747445086	0.8027195498074116	0.3767694151216099	0.002427982588502403	0.12538807627473245	1.7455156006361112	0.11855058835026934	0.01621436358833161	2.829472373851752	9.244218358839715	26.97686476761105	8.103556157231992	0.028022612186289514	1.2938827425396173	0.6624226860439232	0.23083622873956225	6.49192833323561e-5	0.0008993490918123297	0.0019069983907143897	0.008260150095529781	0.011128968304203282	0.06627311144054243	0.0016360610797156224	2.9119979992482977e-5	0.00026619632281662864	8.38626007388827e-7	4.251392270817964e-5	0.20758432830596055	6.945374139981396	4.259487310633047	13.71413612683497	0.032487120994740264	0.0011112373593519904	0.024041388900062435	7.9685684074122864	3.490261024138303	0.33264836646391205	0.5006784218995497	0.550471876145471	0.036162100688294084	0.5606492480478156	4.186086501374156	2.5870083722253665	2.6751670105437517	-1
19.825103964793342	5.335402795881819	17.624434819919053	1.690849494631929	10.100582555214675	0.5793477595368163	0.020863712068305184	0.5976430348339341	5.994251995171012	0.47601886646090663	0.03129243091754904	5.770215654274413	2.238343397144501	2.3681979877940855	1.3560449342126117	63.5352043294104	2.8201722418887547	0.17442609657680058	0.08401715257085565	0.7896366983240589	0.05731922961942335	0.5775206490488757	4.044007651601541	1.3967280065924328	0.03843261796261756	0.42470205086623936	4.267658536217067	0.06082733505197184	2.5868210812088983	2.3425503822695304	0.6373683079579009	0.03777367765735857	0.14010744324388993	0.5732441292462721	0.016995389313169993	0.12420630939155312	0.2685827125929312	0.016965020264406157	1.2635954346393259	6.673201064511319	0.39151596098557556	26.510145598884126	0.20147002578398682	1.9325079133112585e-5	0.0030162459163752603	0.3031423340188778	4.25800593002292	12.884939870769367	0.9953106984217939	0.012867689345821961	0.009286232079049045	0.0008610454879265441	0.0023285097224633945	0.0016490846160991167	0.01101570473706218	0.016486655299891618	0.0028961611734220887	0.000248349695032198	1.4683348668622236	0.005377766531607299	0.19453693052797186	-1
1.3050005167933099	0.22302225572765627	0.02613780682750702	0.05311941965011506	0.20767781477790473	0.47858106840252207	0.4127730254219764	0.08537372294041869	3.4328624384970694	4.950797153735853	10.319403060384657	8.613094202659184	8.905849174950863	32.59670649188497	29.621348153966014	20.083957605348772	3.1306101067349297	0.12991763211618165	0.8292641544970865	1.2518703167115652	0.267185224625639	0.026688503127992827	0.18937244547764776	0.2658729901013665	0.06381266195452051	3.6944152861901376	18.0289158394324	0.05424474765781757	0.05213914461337034	0.6156838290666238	0.11528312432612675	7.680430442409232e-5	0.0021035477540940323	0.00036537877253111696	0.06699350300600547	0.024373733789578442	0.00227691145651235	0.0064042554245959775	0.3844970510656147	1.1365522702162503	6.5300976503255965	0.1418907625405776	0.0066903078321411845	3.1860588152902416	0.007827845413236185	0.016414418697453904	0.05094006494853111	0.060882207898542755	0.05237613955180405	0.0001599994721215232	19.641488674336593	11.5470007403547	6.299590731636507	0.02771155626041412	2.1079130101738417	0.008954065056121773	0.0003241622960116168	3.3005895857526596e-5	0.006969163926918058	0.3670713821964083	0.09822739429553737	-1
0.49123469990051094	3.6107699798129564	60.82303230723976	7.306325563089855	4.082427581555578	1.6421657351284775	0.1126907036764365	0.05224319469916576	0.4836719588126178	0.0021569134611780266	4.9215032717065496e-5	0.0029270382855404297	0.2401677835868454	0.2616331336888085	0.5889273455413958	1.9357774063140094	0.2727848710416445	8.034042370300579	5.784959645110636	5.064002789790554	9.379871595428996	20.641078171963276	18.70748722293439	11.513622805459566	0.5911897501270822	1.9159445104073183	2.569983046872499	1.0505328872990005	0.4968721262827784	0.8199642759350945	0.006593563664380913	0.0003466785605069866	0.002155899108973384	0.0009640383379014824	0.001311496719753775	0.008532959750099385	2.548595179048303	0.3871132921441558	0.016572389708187578	0.09007112492091826	1.425308678372925	3.2979242954330954	1.4811661239154226	0.01971272247800591	0.02361782451834514	2.6091115674699608	4.977417647687939	0.991528401791474	0.4403895280141641	2.634316996103873	0.17115196140929087	0.004240436655003441	0.0029919286035386145	0.01144791465525599	1.329528370673592	6.948052789882078	5.485449272400443	0.07810387070363602	0.17807582945423087	0.01672197926232451	0.08600430448453891	-1
30.713915020721394	0.09291924005814566	10.237785464322998	1.2785532420034562	0.5285176380026361	2.669488310911355	6.720226706925606	19.7805183009709	0.9285650234531274	1.1473545689061415	0.045329978573051634	0.006973175031544724	0.00036097867971775617	0.6515031367296349	3.104312946817841	0.27894000791280854	0.312901783008823	1.0001498502209663	0.020296639666163827	0.19888367323650377	0.09504655511788776	14.57318899332266	1.7131018405180778	27.788472605725094	3.5465843588876766	3.9055236109502367	0.15889832863690456	0.29531350938610396	1.7863774206579117	0.10399301282717545	0.1880283561744569	3.3887692172408515	14.65339443329398	0.0340358213908695	0.14038432777448157	0.4461946555097797	0.013367896894393274	0.0034918226317372084	0.0027855708247289802	1.1784407337601897	0.022334729300472166	0.016922065850975488	0.8758997813777772	6.253370011381745	11.318414896645917	1.9889355809353353	0.0014652827788766783	0.5845751618007223	1.7557100098211273	0.751907317379974	3.693639825806849	4.586855506213772	1.5027528745784084	0.0065874606565550055	0.00838782910668082	0.001136279902846431	0.010424013800569879	0.004290267375086398	0.0007697383929075742	0.03748378141477646	0.42100647290328275	-1
100.0	100.0	10.057643805467402	17.858758540148138	0.03274320443542832	1.0384675398750927	0.0704697827016975	6.721051910494576e-5	0.000989183014635541	0.007431040136681662	0.16748644066277935	0.3845039383668643	13.065547393699555	21.01870891652839	11.04450407169227	4.091980926021517	0.6615888700247086	0.18830652859852992	2.057426984460455	1.8658298598720453	0.9107317088785362	0.5019937650866186	0.7793608984687607	0.021688680593740566	0.0020815778254615774	0.004464940447915123	1.2437633640326176	0.008639897728088384	0.0458662369374131	0.039478251085055226	1.7071284683435077	2.8787638921278003	0.10258477379563495	0.01931628889122285	6.097239499516498	0.8022170887988684	2.4855185020534662	22.459927243540363	14.403666891037693	0.8582817053736167	0.010192150423009779	0.9498768228379949	0.002916821845392532	0.0011031694256898115	0.06502671652574374	0.0770850302079006	0.0025204925692926356	0.0013650288243054467	0.00011300439896642005	0.15519306524457466	0.008245124456805884	0.1074762980435821	0.17449513574901415	5.43957363632292	7.850029869020818	6.565819762324893	0.1511394571363432	0.5363933064040315	1.763873813296358	2.2515272089287617	8.368942161589272	-1
0.09068711777213712	0.00029187940133025905	0.004077742130395775	0.002470956607760319	9.774534985202079e-5	0.016652812356409107	0.0009423511710447843	0.03529464947951949	0.9424377093631101	0.11665076947998756	0.031040599070346207	0.05780438334261184	0.2850689676425667	0.0005069581038279287	0.00026472255740686877	0.351601590408801	32.659824468609266	7.382513264733593	0.003985597173786304	0.028355799431258672	0.0001564971718938488	0.00834019151903803	0.21804016291522008	0.03960733034163756	0.0003049530675354388	0.01133051270585828	1.011788235423915	13.427364902573313	2.957364129449632	0.9426374342689687	0.0389300549343533	0.719285349452679	0.7793788482185519	0.028371427597361394	0.0013855818666498674	0.1266193776262985	0.19760883119541114	10.901854603665766	6.462521628013551	0.12709341834003302	4.226206689883925	1.8725815239477028	7.206677178587818	0.4203349329862047	0.0005592877549378713	0.004648931479345722	0.021024213683223453	0.044638824766477195	0.3807107182488151	0.0889295311571981	0.15380037171567695	0.02396024798574034	0.25877569554114643	0.011692581357029438	0.01749331650959676	0.13781705026148497	2.0363785072712313	0.5279321677865405	0.3297045709913726	1.8141941099155445	0.6723478520380842	-1
0.35075747843805294	0.6538342878909161	2.8301992836533385	16.307581956533035	8.825979579716428	0.00978972491149361	6.341773289455755e-5	0.002997270050991781	0.0060906880204552516	0.0740981441805417	0.0043914294728170855	0.014556537411818022	0.08048369083297097	0.21305185539752472	2.454052683034698	15.55892001864031	35.81927461711043	31.060168054486304	6.235094235766668	0.18671209772272773	0.002335685288839746	6.352721104821248	18.140018949879284	10.711047212974599	4.228063189275514	4.3639057597278805	0.15008731559327743	0.006296477196309179	0.00016404651958365967	2.3417008851573615e-6	0.01564403727962364	0.02193474993312923	0.0012630034621647155	0.003673806856900291	0.2233343028524417	0.7329188125018012	0.7449386327526659	8.261620556468753	8.416943271445808	0.6307148119948346	0.009717836164328123	0.11443201638002619	2.7495484890889483	18.48522673336417	2.724464340652904	1.3785913207691167	4.1121233729379724e-5	0.004391105293279885	0.8116202847507967	7.383120819771558	0.012828745116674662	0.0025578072685547887	0.002469544144016693	9.054016257311303e-6	0.015518135116390233	0.12378071867992607	3.4374909177145705	1.692672275009857	9.638090736565	1.0589031369187207	1.1856503471540913	-1
1.4556954727628193	0.25834770793198847	7.941945578269234	0.28613572351129357	0.25079265612412105	0.3435258754115074	4.645511970054872	2.0514156665792784	0.021612217864850736	0.0007239524768161802	0.971666230247273	0.6778861198816988	0.1989426055589701	6.624081120489782	3.0820378591502378	3.7844972222722904	11.895418052574765	18.500576384667937	6.004620916512335	0.9067717344513453	0.14041913367432327	0.7857279392038331	0.5549968540886963	0.9849562969650729	30.964029872645717	0.5809116822748559	0.06450050450613089	14.706960367158619	0.4241336344957266	4.74261413673821	6.472376486617478	54.59381375617431	48.36343499570544	27.903258400073707	1.1879050462893015	10.72220526354785	1.6683032866830025	0.004962329695341743	0.19601291037457272	0.04365786038877396	0.0019203986648672826	0.0037729415908482255	0.4038489481596795	2.1143402729215355	0.1273080818983495	0.6221000976444838	4.210730182515883	3.6654774849198093	18.20896093945603	6.612481487895283	3.169636977631747	16.3798577075069	2.2872023432999034	0.009893509441632531	0.43784378232133414	0.1268061000888011	4.328072995297228	55.46234854471147	16.351072192003933	9.540447968893504	2.046768639809168	-1
0.7946862803054476	3.8385635995731175	0.9601712728013491	12.698123864736095	0.6520899211660364	0.051228443983721776	0.21965526013686631	0.0027346735760506403	0.19199990123681027	0.004525154540297988	0.008244101139334277	1.2704027778568714	0.6778380061512436	0.003186257113430098	0.002567935260824641	0.007154635932657224	0.013870462451599385	0.012108297508769053	0.03913571259586032	0.6729875015926672	0.3341747976225066	0.09123840961943086	0.16030034619555864	0.4525384444673553	8.607847674510808	1.3952943840915413	0.002496743392639513	0.10117696738256794	0.6535031383472921	3.9782981694454524	1.2158770360225495	1.6295902190544915	0.3578256181345294	0.08187573092717008	0.058220618817327895	2.525855419420375	3.5798676894517047	2.4133167713186263	0.13710121080754134	3.4966761438473313	2.192002166994235	12.24562391544109	2.75740333101325	0.8991792515143653	1.558894075119483	0.5555016628433779	0.26445614860548183	0.6399998628576276	1.4358447073779619	0.10334279426776152	0.0068757908140883285	0.048246627850344295	0.00014997011225542845	0.02649387966051465	0.17147809422942975	0.26484143190296383	2.5311171871232974	0.9755522586645774	1.7031577885119533	4.651194815240082	40.837506828525115	-1
